Name,Strategy,Num dim,RMSE,MAE,MAPE,Run time (extr),Run time (tsf),Num features,Time/feature,Run time (classif),Total time
MadridPM10Quality-no-missing,catch22,3,8.849917848603209,6.747806596468454,0.25845698996014455,0.0,0.0,570.0,0.0,0.21855497360229492,0.21855497360229492
MadridPM10Quality-no-missing,tsfeatures,3,8.785716920256837,6.7180806844639305,0.26052629796829796,0.0,0.0,615.0,0.0,0.2491919994354248,0.2491919994354248
MadridPM10Quality-no-missing,featuretools,3,8.857145882604357,6.736844874346695,0.25937497399873494,0.0,0.0,652.0,0.0,0.2779979705810547,0.2779979705810547
MadridPM10Quality-no-missing,signature,3,9.485025569140056,7.23736746964146,0.2809655158519031,0.0,0.0,644.0,0.0,0.2703573703765869,0.2703573703765869
MadridPM10Quality-no-missing,intervals_c22,3,9.625700099320671,7.365158478213688,0.285144268250568,0.0,0.0,1494.0,0.0,2.209594488143921,2.209594488143921
MagnesiumConcentration,rocket,1,209.86361530536618,156.05282042605788,1.5316737343009632,0.0,0.0,4578.0,0.0,2.368277072906494,2.368277072906494
MagnesiumConcentration,minirocket,1,220.24710218035725,167.54199515962185,1.708349534197737,0.0,0.0,4502.0,0.0,2.470151662826538,2.470151662826538
MagnesiumConcentration,multirocket,1,210.9416952410644,166.83044746334497,1.728474189106421,0.0,0.0,4586.0,0.0,2.354832172393799,2.354832172393799
MagnesiumConcentration,tsfel,1,210.35891410025044,162.00563240020495,1.7053222924144635,0.0,0.0,3967.0,0.0,2.2430028915405273,2.2430028915405273
MagnesiumConcentration,catch22,1,235.06402879439952,181.18105764482644,1.809963408307471,0.0,0.0,3600.0,0.0,2.1645920276641846,2.1645920276641846
MagnesiumConcentration,tsfeatures,1,235.46822073893475,181.4477524524867,1.7965095506036244,0.0,0.0,3615.0,0.0,2.17988657951355,2.17988657951355
MagnesiumConcentration,featuretools,1,232.0800132885064,177.5377058261716,1.829655795686248,0.0,0.0,3628.0,0.0,2.1879465579986572,2.1879465579986572
MagnesiumConcentration,signature,1,238.32321386793836,181.63730116544298,1.8158052869878196,0.0,0.0,3620.0,0.0,2.1674256324768066,2.1674256324768066
MagnesiumConcentration,intervals_c22,1,253.17395766155573,156.11616133212303,1.641841214750845,0.0,0.0,4568.0,0.0,2.33301043510437,2.33301043510437
ManganeseConcentration,rocket,1,126.31285718038119,90.03451405465702,4.96090355982979,0.0,0.0,2716.0,0.0,0.09330439567565918,0.09330439567565918
ManganeseConcentration,minirocket,1,98.2499894000044,75.94861171432034,3.8276442757989657,0.0,0.0,2640.0,0.0,0.09186601638793945,0.09186601638793945
ManganeseConcentration,multirocket,1,148.47054393806428,116.65883109508923,5.674528966043763,0.0,0.0,2724.0,0.0,0.09318661689758301,0.09318661689758301
ManganeseConcentration,tsfel,1,360.5045996781671,183.11748903733204,10.526899397993915,0.0,0.0,2105.0,0.0,0.07618069648742676,0.07618069648742676
ManganeseConcentration,catch22,1,690.0030965240709,184.1635184398111,6.68119091528611,0.0,0.0,1738.0,0.0,0.06628274917602539,0.06628274917602539
ManganeseConcentration,tsfeatures,1,255.38906045658536,150.27766964594838,7.399078329465988,0.0,0.0,1753.0,0.0,0.06702566146850586,0.06702566146850586
ManganeseConcentration,featuretools,1,74048143.39060187,5459039.794883168,13997.616466937605,0.0,0.0,1766.0,0.0,0.0673673152923584,0.0673673152923584
ManganeseConcentration,signature,1,173.36320481243695,137.27780926863647,7.0970712052164115,0.0,0.0,1758.0,0.0,0.06686687469482422,0.06686687469482422
ManganeseConcentration,intervals_c22,1,229.2789573983603,127.82447438137197,6.372130303132404,0.0,0.0,2706.0,0.0,0.09331059455871582,0.09331059455871582
MethaneMonitoringHomeActivity,rocket,1,0.9688174118929732,0.686835002060022,0.0567806587543446,0.0,0.0,1100.0,0.0,0.6570217609405518,0.6570217609405518
MethaneMonitoringHomeActivity,minirocket,1,0.7333435929289281,0.5185221333209562,0.04309876971902423,0.0,0.0,1024.0,0.0,0.5537121295928955,0.5537121295928955
MethaneMonitoringHomeActivity,multirocket,1,0.7645587280242495,0.5398936858229157,0.04492368932978102,0.0,0.0,1108.0,0.0,0.651745080947876,0.651745080947876
MethaneMonitoringHomeActivity,tsfel,1,0.6576836902476136,0.4379528666849268,0.03661842491521681,0.0,0.0,284.0,0.0,0.032785654067993164,0.032785654067993164
MethaneMonitoringHomeActivity,catch22,1,0.6005936287567392,0.4073979882236426,0.03417067971688698,0.0,0.0,122.0,0.0,0.009474992752075195,0.009474992752075195
MethaneMonitoringHomeActivity,tsfeatures,1,0.6038429134871958,0.4106581893289262,0.034422519099595705,0.0,0.0,137.0,0.0,0.011117935180664062,0.011117935180664062
MethaneMonitoringHomeActivity,featuretools,1,0.6043873584716901,0.4102473252790103,0.03432896661581811,0.0,0.0,150.0,0.0,0.012502431869506836,0.012502431869506836
MethaneMonitoringHomeActivity,signature,1,0.591659686863939,0.39812146603789894,0.03339241730182592,0.0,0.0,142.0,0.0,0.011417865753173828,0.011417865753173828
MethaneMonitoringHomeActivity,intervals_c22,1,3.843915484254978,0.7652364131531565,0.06372631209760671,0.0,0.0,1090.0,0.0,0.6281476020812988,0.6281476020812988
MetroInterstateTrafficVolume,rocket,4,6017.3294962156815,2720.4398433351384,0.8843082606418379,0.0,0.0,1096.0,0.0,0.30524444580078125,0.30524444580078125
MetroInterstateTrafficVolume,minirocket,4,23889.153926338477,2965.9577363185567,1.0691769290901085,0.0,0.0,1020.0,0.0,0.2838413715362549,0.2838413715362549
MetroInterstateTrafficVolume,multirocket,4,5728651965.139637,417891135.9434923,165554.40398561335,0.0,0.0,1104.0,0.0,0.2956361770629883,0.2956361770629883
MetroInterstateTrafficVolume,tsfel,4,48748622323655.75,3608174233457.015,1363739715.5775228,0.0,0.0,680.0,0.0,0.11697220802307129,0.11697220802307129
MetroInterstateTrafficVolume,catch22,4,1181394482352.2224,85752509230.16747,34031782.05884837,0.0,0.0,184.0,0.0,0.008604288101196289,0.008604288101196289
MetroInterstateTrafficVolume,tsfeatures,4,1365.6333535523913,572.7166570177898,0.19722227722536356,0.0,0.0,244.0,0.0,0.013481616973876953,0.013481616973876953
MetroInterstateTrafficVolume,featuretools,4,23340.454645695667,1929.3056379647508,0.804849307953472,0.0,0.0,293.0,0.0,0.018947124481201172,0.018947124481201172
MetroInterstateTrafficVolume,signature,4,1627.0704066272915,689.9629291837016,0.2252453572979447,0.0,0.0,306.0,0.0,0.020132780075073242,0.020132780075073242
MetroInterstateTrafficVolume,intervals_c22,4,1362522206689473.8,250873926218432.78,74841231951.75778,0.0,0.0,1086.0,0.0,0.28325629234313965,0.28325629234313965
NaturalGasPricesSentiment,rocket,1,0.09611093489355685,0.0766648253955745,0.3266390487864805,0.0,0.0,1020.0,0.0,0.0032863616943359375,0.0032863616943359375
NaturalGasPricesSentiment,minirocket,1,0.046421073677107336,0.03445258217536638,0.1310170346557416,0.0,0.0,944.0,0.0,0.003083944320678711,0.003083944320678711
NaturalGasPricesSentiment,multirocket,1,0.07040080726456271,0.05684394830962754,0.22026827726193954,0.0,0.0,1028.0,0.0,0.0032875537872314453,0.0032875537872314453
NaturalGasPricesSentiment,tsfel,1,16.843355936856295,3.4529943883889698,9.252310257412244,0.0,0.0,164.0,0.0,0.0017812252044677734,0.0017812252044677734
NaturalGasPricesSentiment,catch22,1,34.035513052313604,6.529024194603915,16.96133024315663,0.0,0.0,42.0,0.0,0.0011157989501953125,0.0011157989501953125
NaturalGasPricesSentiment,tsfeatures,1,0.1399480539562146,0.10608731104452228,0.40392146456485317,0.0,0.0,57.0,0.0,0.0011992454528808594,0.0011992454528808594
NaturalGasPricesSentiment,featuretools,1,31.196543434186847,6.663563424873251,18.165345494765656,0.0,0.0,70.0,0.0,0.0014662742614746094,0.0014662742614746094
NaturalGasPricesSentiment,signature,1,0.6503179967517732,0.23814486324249962,0.720361443294973,0.0,0.0,62.0,0.0,0.0012743473052978516,0.0012743473052978516
NaturalGasPricesSentiment,intervals_c22,1,56.077083964219185,10.656783619931106,27.45033269241595,0.0,0.0,1010.0,0.0,0.0032393932342529297,0.0032393932342529297
OccupancyDetectionLight,rocket,3,129.64394096752324,100.60711969129841,2.0796880137067136e+17,0.0,0.0,1180.0,0.0,0.01840686798095703,0.01840686798095703
OccupancyDetectionLight,minirocket,3,97.11902223326153,66.16426291507514,1.2376868053995963e+17,0.0,0.0,1104.0,0.0,0.017786026000976562,0.017786026000976562
OccupancyDetectionLight,multirocket,3,138.64541096508347,111.16457905715545,2.4684156427769466e+17,0.0,0.0,1188.0,0.0,0.018489837646484375,0.018489837646484375
OccupancyDetectionLight,tsfel,3,1488.1443136291905,422.06565428072986,9.892370476305499e+17,0.0,0.0,672.0,0.0,0.013144493103027344,0.013144493103027344
OccupancyDetectionLight,catch22,3,8227.212350032507,2436.9936908536156,4.902685660374058e+18,0.0,0.0,246.0,0.0,0.00800776481628418,0.00800776481628418
OccupancyDetectionLight,tsfeatures,3,1368.122938428033,789.1403268945194,1.9597816512205832e+18,0.0,0.0,291.0,0.0,0.009357213973999023,0.009357213973999023
OccupancyDetectionLight,featuretools,3,1674.1244221185577,505.65953108536917,9.270383853058049e+17,0.0,0.0,328.0,0.0,0.010162591934204102,0.010162591934204102
OccupancyDetectionLight,signature,3,4328.433141634602,903.0807317043568,2.754261137519788e+18,0.0,0.0,320.0,0.0,0.00995016098022461,0.00995016098022461
OccupancyDetectionLight,intervals_c22,3,364.9697521849138,165.8907738208982,3.8211789539656474e+17,0.0,0.0,1170.0,0.0,0.01877880096435547,0.01877880096435547
ParkingBirmingham-equal-length,rocket,1,1.0845052305143688,0.4053094639415978,1.5488817504487427,0.0,0.0,1014.0,0.0,0.5936944484710693,0.5936944484710693
ParkingBirmingham-equal-length,minirocket,1,0.2268231241242904,0.17150437979514152,0.4892475391242602,0.0,0.0,938.0,0.0,0.5091795921325684,0.5091795921325684
ParkingBirmingham-equal-length,multirocket,1,0.20500402685762012,0.152466229858468,0.45208327599796516,0.0,0.0,1022.0,0.0,0.5941853523254395,0.5941853523254395
ParkingBirmingham-equal-length,tsfel,1,0.17983385880773267,0.14222919487706767,0.48168076466886417,0.0,0.0,155.0,0.0,0.00927424430847168,0.00927424430847168
ParkingBirmingham-equal-length,catch22,1,0.19174171975030552,0.15448894646116543,0.5537057353718853,0.0,0.0,36.0,0.0,0.0022640228271484375,0.0022640228271484375
ParkingBirmingham-equal-length,tsfeatures,1,0.18739321336381104,0.15140285370699494,0.5132853502137174,0.0,0.0,51.0,0.0,0.003007650375366211,0.003007650375366211
ParkingBirmingham-equal-length,featuretools,1,0.1892002786524145,0.15265435434035704,0.5243975115014561,0.0,0.0,64.0,0.0,0.0037152767181396484,0.0037152767181396484
ParkingBirmingham-equal-length,signature,1,0.20727849348736324,0.1763040110936446,0.6014128000939677,0.0,0.0,56.0,0.0,0.0030095577239990234,0.0030095577239990234
ParkingBirmingham-equal-length,intervals_c22,1,933757716.4624432,38216159.51526997,389372202.9001337,0.0,0.0,1004.0,0.0,0.5581669807434082,0.5581669807434082
PhosphorusConcentration,rocket,1,39.51634940478653,29.56370987278166,60.843718454389,0.0,0.0,4578.0,0.0,2.4727232456207275,2.4727232456207275
PhosphorusConcentration,minirocket,1,37.791405806787886,28.931434932502682,103.42517726819466,0.0,0.0,4502.0,0.0,2.449803590774536,2.449803590774536
PhosphorusConcentration,multirocket,1,40.496276798567145,30.9263846535186,95.03843239289414,0.0,0.0,4586.0,0.0,2.4362077713012695,2.4362077713012695
PhosphorusConcentration,tsfel,1,42.519048703102044,32.21847924547476,48.37252176301086,0.0,0.0,3967.0,0.0,2.426358699798584,2.426358699798584
PhosphorusConcentration,catch22,1,45.20866773908565,32.93576658485769,84.33410965288103,0.0,0.0,3600.0,0.0,2.2055983543395996,2.2055983543395996
PhosphorusConcentration,tsfeatures,1,45.39341084154582,32.40354834093727,80.56659547862952,0.0,0.0,3615.0,0.0,2.3858046531677246,2.3858046531677246
PhosphorusConcentration,featuretools,1,44.46406645057327,31.595625599074033,81.93649970542637,0.0,0.0,3628.0,0.0,2.222064256668091,2.222064256668091
PhosphorusConcentration,signature,1,46.16641262196467,32.54609524933655,85.8830888641639,0.0,0.0,3620.0,0.0,2.350489854812622,2.350489854812622
PhosphorusConcentration,intervals_c22,1,40.1432525535786,28.972473203761393,193.06422524900782,0.0,0.0,4568.0,0.0,2.430522918701172,2.430522918701172
PotassiumConcentration,rocket,1,409.469922190696,264.31276273198733,4.262748297427931,0.0,0.0,4578.0,0.0,2.3630378246307373,2.3630378246307373
PotassiumConcentration,minirocket,1,378.34640999957685,287.3353484405043,4.563213295262632,0.0,0.0,4502.0,0.0,2.4098849296569824,2.4098849296569824
PotassiumConcentration,multirocket,1,389.1586634372198,296.8865453949441,4.898136217653565,0.0,0.0,4586.0,0.0,2.3647351264953613,2.3647351264953613
PotassiumConcentration,tsfel,1,363.85867223176786,264.6188566894327,4.29473587107695,0.0,0.0,3967.0,0.0,2.252413272857666,2.252413272857666
PotassiumConcentration,catch22,1,407.3752325193494,309.622223557617,4.896393845705563,0.0,0.0,3600.0,0.0,2.152921199798584,2.152921199798584
PotassiumConcentration,tsfeatures,1,401.54961060036146,301.7696952839967,4.9656209187577245,0.0,0.0,3615.0,0.0,2.1682329177856445,2.1682329177856445
PotassiumConcentration,featuretools,1,388.43643963845517,294.5066114975545,4.663697999388703,0.0,0.0,3628.0,0.0,2.178555727005005,2.178555727005005
PotassiumConcentration,signature,1,406.50862878083865,309.71205564252847,4.7829972928894655,0.0,0.0,3620.0,0.0,2.1635923385620117,2.1635923385620117
PotassiumConcentration,intervals_c22,1,472.8368673605134,292.68891474017596,5.768124282537128,0.0,0.0,4568.0,0.0,2.3904404640197754,2.3904404640197754
PrecipitationAndalusia-no-missing,rocket,4,0.4055196061893189,0.2735207013111729,0.21423332720572053,0.0,0.0,2460.0,0.0,0.10064959526062012,0.10064959526062012
PrecipitationAndalusia-no-missing,minirocket,4,0.4074519231131536,0.2714924889864796,0.2088450851011972,0.0,0.0,2384.0,0.0,0.09852862358093262,0.09852862358093262
PrecipitationAndalusia-no-missing,multirocket,4,0.4425022672894059,0.3042754466795717,0.2370563959916802,0.0,0.0,2468.0,0.0,0.10036754608154297,0.10036754608154297
PrecipitationAndalusia-no-missing,tsfel,4,0.39715359206356926,0.27946260266226913,0.20773641868202058,0.0,0.0,2724.0,0.0,0.11068463325500488,0.11068463325500488
PrecipitationAndalusia-no-missing,catch22,4,0.4308578691890149,0.30215791107009315,0.2404617303973816,0.0,0.0,1548.0,0.0,0.07448673248291016,0.07448673248291016
PrecipitationAndalusia-no-missing,tsfeatures,4,0.4458485970387547,0.31488779901524855,0.24588155707690626,0.0,0.0,1608.0,0.0,0.08158564567565918,0.08158564567565918
PrecipitationAndalusia-no-missing,featuretools,4,0.45318569473352105,0.30990532818223004,0.2421719552665205,0.0,0.0,1657.0,0.0,0.07772994041442871,0.07772994041442871
PrecipitationAndalusia-no-missing,signature,4,0.4515692030748964,0.31975559736092957,0.25394899000610394,0.0,0.0,1670.0,0.0,0.07754635810852051,0.07754635810852051
PrecipitationAndalusia-no-missing,intervals_c22,4,0.42158846547532514,0.2952292346689743,0.21964859719775762,0.0,0.0,2450.0,0.0,0.10232734680175781,0.10232734680175781
SierraNevadaMountainsSnow,rocket,3,48.063446735807396,37.953276199801635,5.62771873068775e+16,0.0,0.0,1090.0,0.0,0.0352325439453125,0.0352325439453125
SierraNevadaMountainsSnow,minirocket,3,40.54360013226351,29.490949718504556,3.519254179116167e+16,0.0,0.0,1014.0,0.0,0.03456282615661621,0.03456282615661621
SierraNevadaMountainsSnow,multirocket,3,46.164987037111594,36.72186397922503,5.763904812762645e+16,0.0,0.0,1098.0,0.0,0.03541088104248047,0.03541088104248047
SierraNevadaMountainsSnow,tsfel,3,140.09090411750478,89.79055820446537,9.888163936285368e+16,0.0,0.0,537.0,0.0,0.02834296226501465,0.02834296226501465
SierraNevadaMountainsSnow,catch22,3,53.67671791573734,35.85414090389732,4.1817393153050504e+16,0.0,0.0,156.0,0.0,0.0051326751708984375,0.0051326751708984375
SierraNevadaMountainsSnow,tsfeatures,3,54.73255079756238,38.93701487583028,4.953651121877687e+16,0.0,0.0,201.0,0.0,0.0070171356201171875,0.0070171356201171875
SierraNevadaMountainsSnow,featuretools,3,90.5072304214272,46.863605372554034,4.6902516912701656e+16,0.0,0.0,238.0,0.0,0.010264158248901367,0.010264158248901367
SierraNevadaMountainsSnow,signature,3,62.994558257956186,40.45326720036736,3.908892274531694e+16,0.0,0.0,230.0,0.0,0.009719133377075195,0.009719133377075195
SierraNevadaMountainsSnow,intervals_c22,3,57.34711351063814,40.63223891665137,5.173408583792312e+16,0.0,0.0,1080.0,0.0,0.03485369682312012,0.03485369682312012
SodiumConcentration,rocket,1,819.985170620757,617.7379857919352,29.230809820230743,0.0,0.0,2716.0,0.0,0.09103822708129883,0.09103822708129883
SodiumConcentration,minirocket,1,633.2564107825315,475.2413629291309,22.934123146766016,0.0,0.0,2640.0,0.0,0.08915400505065918,0.08915400505065918
SodiumConcentration,multirocket,1,998.5457393929526,782.292353055266,39.15761819943403,0.0,0.0,2724.0,0.0,0.09161877632141113,0.09161877632141113
SodiumConcentration,tsfel,1,1694.6770724729167,1022.3431353124379,39.5782446576573,0.0,0.0,2105.0,0.0,0.07474994659423828,0.07474994659423828
SodiumConcentration,catch22,1,1234.1025136254889,958.7975883229307,43.981940087049935,0.0,0.0,1738.0,0.0,0.06545877456665039,0.06545877456665039
SodiumConcentration,tsfeatures,1,1326.0428700565215,973.432538861093,41.81419745781978,0.0,0.0,1753.0,0.0,0.06617450714111328,0.06617450714111328
SodiumConcentration,featuretools,1,1334.7532279597087,958.9869262801869,35.77174975618492,0.0,0.0,1766.0,0.0,0.06594419479370117,0.06594419479370117
SodiumConcentration,signature,1,1361.2070200158428,983.8594899345587,45.38790717352227,0.0,0.0,1758.0,0.0,0.06597471237182617,0.06597471237182617
SodiumConcentration,intervals_c22,1,1256.718764607188,784.7042457903077,45.39125304098522,0.0,0.0,2706.0,0.0,0.09130048751831055,0.09130048751831055
SolarRadiationAndalusia-no-missing,rocket,2,0.8592185575163056,0.6587726870111268,0.03687888218319869,0.0,0.0,1730.0,0.0,0.08112788200378418,0.08112788200378418
SolarRadiationAndalusia-no-missing,minirocket,2,0.8334321084641756,0.6219907788707723,0.03484756909734839,0.0,0.0,1654.0,0.0,0.07787275314331055,0.07787275314331055
SolarRadiationAndalusia-no-missing,multirocket,2,0.9059728321388554,0.7033836173215781,0.03945768021443261,0.0,0.0,1738.0,0.0,0.07981371879577637,0.07981371879577637
SolarRadiationAndalusia-no-missing,tsfel,2,1.2910089946000396,0.9606373720825728,0.05372915757818462,0.0,0.0,1362.0,0.0,0.07032513618469238,0.07032513618469238
SolarRadiationAndalusia-no-missing,catch22,2,1.2678783517772643,0.9615149045973331,0.05376192993654469,0.0,0.0,774.0,0.0,0.05282282829284668,0.05282282829284668
SolarRadiationAndalusia-no-missing,tsfeatures,2,1.2080754979907349,0.9473350061258057,0.052964945347771,0.0,0.0,804.0,0.0,0.05258679389953613,0.05258679389953613
SolarRadiationAndalusia-no-missing,featuretools,2,1.3682336114715805,1.034274722001779,0.05786538487909561,0.0,0.0,829.0,0.0,0.05392289161682129,0.05392289161682129
SolarRadiationAndalusia-no-missing,signature,2,1.3834013453083358,1.034919915038935,0.05791384032807714,0.0,0.0,814.0,0.0,0.05402374267578125,0.05402374267578125
SolarRadiationAndalusia-no-missing,intervals_c22,2,0.8474975301935759,0.6967616483940762,0.03895701177655649,0.0,0.0,1720.0,0.0,0.0789947509765625,0.0789947509765625
SteamPredictor,rocket,4,32855.8224330049,20667.290950397964,47.51707926940784,0.0,0.0,1672.0,0.0,0.019887924194335938,0.019887924194335938
SteamPredictor,minirocket,4,31464.714727749688,20651.70740861892,42.34793375585433,0.0,0.0,1596.0,0.0,0.019024372100830078,0.019024372100830078
SteamPredictor,multirocket,4,31016.852677670864,20168.18443631274,45.26724831568904,0.0,0.0,1680.0,0.0,0.01987767219543457,0.01987767219543457
SteamPredictor,tsfel,4,37680.866022703885,23116.734063735596,44.251779246450354,0.0,0.0,1544.0,0.0,0.018686771392822266,0.018686771392822266
SteamPredictor,catch22,4,41768.89653792375,29830.9893879479,62.421132587195025,0.0,0.0,760.0,0.0,0.011627912521362305,0.011627912521362305
SteamPredictor,tsfeatures,4,38672.75869223974,28370.976243151672,54.45369419616245,0.0,0.0,820.0,0.0,0.012446880340576172,0.012446880340576172
SteamPredictor,featuretools,4,38930.081566574874,26733.731403724363,52.37901003477937,0.0,0.0,869.0,0.0,0.01251363754272461,0.01251363754272461
SteamPredictor,signature,4,40829.19019775711,28314.360198891107,55.734836072773824,0.0,0.0,882.0,0.0,0.012610673904418945,0.012610673904418945
SteamPredictor,intervals_c22,4,34477.88888097357,22184.95189546299,52.577133646233435,0.0,0.0,1662.0,0.0,0.01979970932006836,0.01979970932006836
SulphurConcentration,rocket,1,361.2852763950274,128.19065357520967,10.527553643330968,0.0,0.0,3307.0,0.0,0.11708974838256836,0.11708974838256836
SulphurConcentration,minirocket,1,384.6316993003039,175.7356891295239,18.109290465388387,0.0,0.0,3231.0,0.0,0.12143254280090332,0.12143254280090332
SulphurConcentration,multirocket,1,375.4014669040085,224.50721384474588,25.6168786048937,0.0,0.0,3315.0,0.0,0.11844730377197266,0.11844730377197266
SulphurConcentration,tsfel,1,401.98628633165407,226.1491716600404,26.16002896861827,0.0,0.0,2696.0,0.0,0.09759879112243652,0.09759879112243652
SulphurConcentration,catch22,1,301.11712637242965,154.40382666782705,16.665761262302087,0.0,0.0,2329.0,0.0,0.0874476432800293,0.0874476432800293
SulphurConcentration,tsfeatures,1,313.1106720220731,171.2330174614431,18.129697872551226,0.0,0.0,2344.0,0.0,0.08636665344238281,0.08636665344238281
SulphurConcentration,featuretools,1,296.328940933572,150.4607286534052,16.269782978773236,0.0,0.0,2357.0,0.0,0.08826756477355957,0.08826756477355957
SulphurConcentration,signature,1,304.6142539441796,156.93219535625013,16.961571054775302,0.0,0.0,2349.0,0.0,0.0880429744720459,0.0880429744720459
SulphurConcentration,intervals_c22,1,460.9444404158435,259.4594808091363,29.450196371360196,0.0,0.0,3297.0,0.0,0.1168057918548584,0.1168057918548584
TetuanEnergyConsumption,rocket,5,1577.2875806921816,1268.6937647429347,0.047681554338114406,0.0,0.0,1720.0,0.0,0.027452707290649414,0.027452707290649414
TetuanEnergyConsumption,minirocket,5,1395.4054669510333,1126.8425226756349,0.042556323238656296,0.0,0.0,1644.0,0.0,0.02679729461669922,0.02679729461669922
TetuanEnergyConsumption,multirocket,5,1722.0635855952141,1355.7354470687442,0.05130222608031815,0.0,0.0,1728.0,0.0,0.027831315994262695,0.027831315994262695
TetuanEnergyConsumption,tsfel,5,2104.686313490787,1622.6904417958306,0.06157823620393894,0.0,0.0,1750.0,0.0,0.02800607681274414,0.02800607681274414
TetuanEnergyConsumption,catch22,5,2388.7411892376244,1954.9069049921627,0.07424433226881227,0.0,0.0,830.0,0.0,0.017032861709594727,0.017032861709594727
TetuanEnergyConsumption,tsfeatures,5,2680.261881211171,2079.258815031892,0.07895772239609643,0.0,0.0,905.0,0.0,0.01806807518005371,0.01806807518005371
TetuanEnergyConsumption,featuretools,5,2433.986417600875,1971.9660997801748,0.07415498975893116,0.0,0.0,966.0,0.0,0.0186307430267334,0.0186307430267334
TetuanEnergyConsumption,signature,5,2491.3337842657447,1861.4398697981235,0.07007202945777648,0.0,0.0,1014.0,0.0,0.01943373680114746,0.01943373680114746
TetuanEnergyConsumption,intervals_c22,5,1648.882375249084,1249.4999648319356,0.04731599221087095,0.0,0.0,1710.0,0.0,0.027650833129882812,0.027650833129882812
VentilatorPressure,rocket,2,1.2425561441926727,0.9410371055586557,0.08899326681554676,0.0,0.0,1160.0,0.0,8.532625675201416,8.532625675201416
VentilatorPressure,minirocket,2,1.2233538595834907,0.9229059573709453,0.08611155652027491,0.0,0.0,1084.0,0.0,7.534362077713013,7.534362077713013
VentilatorPressure,multirocket,2,1.2375506007294568,0.9454843035511848,0.0879534014186873,0.0,0.0,1168.0,0.0,8.396326303482056,8.396326303482056
VentilatorPressure,tsfel,2,1.4454600907574249,1.1031033011968625,0.10296617929760309,0.0,0.0,508.0,0.0,2.2366878986358643,2.2366878986358643
VentilatorPressure,catch22,2,1.698555080430589,1.3110201484159258,0.12151754511926417,0.0,0.0,204.0,0.0,0.6900973320007324,0.6900973320007324
VentilatorPressure,tsfeatures,2,1.7568342570248865,1.3992324113195858,0.13618973594795836,0.0,0.0,234.0,0.0,0.8109443187713623,0.8109443187713623
VentilatorPressure,featuretools,2,1.5791025329226707,1.2052588481145137,0.11303824982738991,0.0,0.0,259.0,0.0,0.9555575847625732,0.9555575847625732
VentilatorPressure,signature,2,2.0161565212551404,1.6223292568528216,0.15483052539140194,0.0,0.0,244.0,0.0,0.8609421253204346,0.8609421253204346
VentilatorPressure,intervals_c22,2,1.4813632838434763,1.1394853097370108,0.10597014639978554,0.0,0.0,1150.0,0.0,8.416216135025024,8.416216135025024
WaveDataTension,rocket,1,7594.56047617572,360.1941551002597,0.14489476559294484,0.0,0.0,1057.0,0.0,0.6010522842407227,0.6010522842407227
WaveDataTension,minirocket,1,10892.905671341285,541.2639635681836,0.21776011637565512,0.0,0.0,981.0,0.0,0.5220305919647217,0.5220305919647217
WaveDataTension,multirocket,1,892781564196.4824,51814107768.67634,21033762.432048116,0.0,0.0,1065.0,0.0,0.5893054008483887,0.5893054008483887
WaveDataTension,tsfel,1,14269.647122518403,661.0460757757916,0.2659654775338561,0.0,0.0,219.0,0.0,0.015430450439453125,0.015430450439453125
WaveDataTension,catch22,1,9751.12544718697,471.8208821875309,0.189836978290782,0.0,0.0,79.0,0.0,0.00413966178894043,0.00413966178894043
WaveDataTension,tsfeatures,1,45819.84717518834,1991.3347568561755,0.8012036740589595,0.0,0.0,94.0,0.0,0.005044221878051758,0.005044221878051758
WaveDataTension,featuretools,1,11654.965141247409,560.2198175135211,0.22540635990531188,0.0,0.0,107.0,0.0,0.005719184875488281,0.005719184875488281
WaveDataTension,signature,1,9564.279651399966,464.2393076293807,0.18678731772951027,0.0,0.0,99.0,0.0,0.005280971527099609,0.005280971527099609
WaveDataTension,intervals_c22,1,1784299461.383434,123122523.27227251,48967.358290478776,0.0,0.0,1047.0,0.0,0.5802781581878662,0.5802781581878662
WindTurbinePower,rocket,1,1643.5132881619236,1277.6567712458575,13.238851552928315,0.0,0.0,1144.0,0.0,0.10375356674194336,0.10375356674194336
WindTurbinePower,minirocket,1,171.95254039446044,120.17573037737402,0.9968413110350464,0.0,0.0,1068.0,0.0,0.11559033393859863,0.11559033393859863
WindTurbinePower,multirocket,1,798.5735470000456,603.7250277549725,4.853836392542245,0.0,0.0,1152.0,0.0,0.10741901397705078,0.10741901397705078
WindTurbinePower,tsfel,1,139516.29414654383,11380.319577442462,558.8792115097604,0.0,0.0,350.0,0.0,0.02470231056213379,0.02470231056213379
WindTurbinePower,catch22,1,23707.047724177806,5867.351058630459,55.60673639147662,0.0,0.0,166.0,0.0,0.006844043731689453,0.006844043731689453
WindTurbinePower,tsfeatures,1,44615.061497934665,10534.904541319916,87.68481510988809,0.0,0.0,181.0,0.0,0.007714271545410156,0.007714271545410156
WindTurbinePower,featuretools,1,3808.0675720360337,1006.9500086745298,11.339914618497438,0.0,0.0,194.0,0.0,0.00867009162902832,0.00867009162902832
WindTurbinePower,signature,1,2266083.259237381,252929.4358193201,335.99516678427597,0.0,0.0,186.0,0.0,0.00780034065246582,0.00780034065246582
