Name,Strategy,Num dim,RMSE,MAE,MAPE,Run time (extr),Run time (tsf),Num features,Time/feature,Run time (classif),Total time
CardanoSentiment,tsfel,2,0.2969393251192312,0.21035253371620044,47484398990676.23,5.715225696563721,5.049479246139526,294.0,0.019439543185590887,0.7266511917114258,11.491356134414673
CardanoSentiment,catch22,2,0.2794400486216256,0.2037063221006908,38964762381132.87,31.379873752593994,20.24896264076233,44.0,0.7131789489225908,0.9059762954711914,52.534812688827515
CardanoSentiment,tsfeatures,2,0.31216098737024717,0.22341057017445565,74448077792716.55,9.503966093063354,9.3199303150177,74.0,0.12843197423058586,0.7345600128173828,19.558456420898438
CardanoSentiment,featuretools,2,0.29531520716052995,0.2219245517157357,54190886323043.12,0.6434557437896729,0.4386897087097168,99.0,0.006499552967572453,0.9070546627044678,1.9892001152038574
CardanoSentiment,signature,2,0.2816839458282451,0.21038993382008012,57201147192462.914,0.10456705093383789,0.05676555633544922,84.0,0.001244845844450451,0.8952450752258301,1.0565776824951172
CardanoSentiment,intervals_c22,2,0.3134597494781219,0.2173186248583776,46909384918971.09,397.81871366500854,300.50103306770325,990.0,0.40183708451010963,0.8362188339233398,699.1559655666351
ChilledWaterPredictor,rocket,4,1818.5472063636594,960.2640558504012,1.4321698002540686e+17,0.1202549934387207,0.053338050842285156,1000.0,0.00012025499343872071,4.615321397781372,4.788914442062378
ChilledWaterPredictor,minirocket,4,1531.1024656456827,766.3414575262826,1.1791345444366173e+17,0.5135447978973389,0.18679285049438477,924.0,0.0005557844133088083,3.1652748584747314,3.865612506866455
ChilledWaterPredictor,multirocket,4,1765.6431377781507,693.9111425857523,3.596875007618185e+17,0.14636778831481934,0.07429361343383789,1008.0,0.00014520613920120966,3.2632906436920166,3.483952045440674
ChilledWaterPredictor,tsfresh,4,5565.197239397026,4007.3271429518886,7.837819226791475e+17,15.068423986434937,9.331128597259521,3156.0,0.004774532315093453,12.410915851593018,36.810468435287476
ChilledWaterPredictor,tsfel,4,1396.512023212512,758.6269769727688,2.5501715784657565e+17,10.23459529876709,7.001742124557495,876.0,0.011683327966629098,4.3767924308776855,21.61312985420227
ChilledWaterPredictor,catch22,4,2238.900347192858,840.2914990525351,5.5571390978514586e+17,0.8022000789642334,0.4082455635070801,88.0,0.009115909988229925,0.8430502414703369,2.0534958839416504
ChilledWaterPredictor,tsfeatures,4,1556.394548901416,886.928806074905,1.909051579238384e+17,21.3248872756958,20.077956199645996,148.0,0.1440870761871338,0.9659562110900879,42.368799686431885
ChilledWaterPredictor,featuretools,4,777.1201129073781,474.1352233508695,1.5130460020832534e+17,4.8330817222595215,2.1916751861572266,197.0,0.024533409757662546,1.1230766773223877,8.147833585739136
ChilledWaterPredictor,signature,4,1340.0403475766952,766.0961878200111,1.6555859683029174e+17,3.211432933807373,0.750434160232544,210.0,0.01529253778003511,1.1994147300720215,5.1612818241119385
ChilledWaterPredictor,intervals_c22,4,1108.0829706693964,669.278334201806,2.2166774114419133e+17,15.21703028678894,7.991668701171875,990.0,0.015370737663423173,3.1711583137512207,26.379857301712036
CopperConcentration,rocket,1,1.8573128116188202,0.9590964644700843,43.87876752894078,0.43538522720336914,0.18801045417785645,1000.0,0.0004353852272033691,5.699832439422607,6.323228120803833
CopperConcentration,minirocket,1,1.7718858125011556,0.9331536472216013,44.47077632053075,0.16138863563537598,0.040972232818603516,924.0,0.00017466302557941123,4.810796737670898,5.013157606124878
CopperConcentration,multirocket,1,1.9429722651859842,1.0895612153800884,52.36882800990359,0.09986090660095215,0.030594348907470703,1008.0,9.906835972316682e-05,3.884136915206909,4.014592170715332
CopperConcentration,tsfresh,1,1.9144912081996746,1.0183695736701388,46.80849375941805,267.39239406585693,121.91168165206909,789.0,0.338900372707043,4.616351366043091,393.9204270839691
CopperConcentration,tsfel,1,1.9696121949276766,1.0871617828213989,50.38657275039614,9.128371238708496,6.599132061004639,390.0,0.023406080099252553,1.9864706993103027,17.713973999023438
CopperConcentration,catch22,1,1.9391995444002454,1.0375062173137948,53.446384904392595,7.225379943847656,0.22802233695983887,22.0,0.3284263610839844,0.756525993347168,8.209928274154663
CopperConcentration,tsfeatures,1,2.073417028849637,1.169614599035628,54.11850300990101,34.51298236846924,16.885945558547974,37.0,0.9327833072559254,0.790050745010376,52.18897867202759
CopperConcentration,featuretools,1,1.9461452559434846,1.0484245987276586,49.11498182465506,3.885164737701416,1.6687822341918945,50.0,0.07770329475402832,0.8313567638397217,6.385303735733032
CopperConcentration,signature,1,1.835187235330639,1.0150737775729555,38.629016281296245,16.971702814102173,4.1667070388793945,42.0,0.4040881622405279,0.7728869915008545,21.911296844482422
CopperConcentration,intervals_c22,1,1.9469854729635243,1.0190959790316867,56.82679121042212,22.020930767059326,8.728939533233643,990.0,0.022243364411171036,3.5822296142578125,34.33209991455078
Covid19Andalusia,rocket,1,0.013665679119489757,0.00891567882907299,0.9407714011179328,0.02547740936279297,0.014281034469604492,1000.0,2.547740936279297e-05,1.6312463283538818,1.6710047721862793
Covid19Andalusia,minirocket,1,0.015384659109308585,0.009053187536990135,0.6946667718810466,0.0560305118560791,0.016475677490234375,924.0,6.06390820953237e-05,1.1654798984527588,1.2379860877990723
Covid19Andalusia,multirocket,1,0.013990945171253315,0.00923368213661466,0.7099937991180745,0.0254824161529541,0.019205808639526367,1008.0,2.5280174754914785e-05,1.022902488708496,1.0675907135009766
Covid19Andalusia,tsfresh,1,0.012287397577843093,0.008728589510317937,0.7685293114390429,5.972707986831665,5.3241682052612305,789.0,0.00756997209991339,1.0026578903198242,12.29953408241272
Covid19Andalusia,tsfel,1,0.01368544102968289,0.009235487768606793,0.7090355123077273,6.049278020858765,5.417895078659058,180.0,0.03360710011588203,0.7974672317504883,12.26464033126831
Covid19Andalusia,catch22,1,0.01289813572466393,0.008621887356348923,0.694011438922562,0.279263973236084,0.17214155197143555,22.0,0.012693816965276545,0.8068740367889404,1.25827956199646
Covid19Andalusia,tsfeatures,1,0.016876177916839985,0.010357972976235268,1.2763469152901479,4.8623926639556885,4.7686567306518555,37.0,0.13141601794474833,0.7871665954589844,10.418215990066528
Covid19Andalusia,featuretools,1,0.011657101174436225,0.008003707818977999,0.7109718097185306,0.5757992267608643,0.35284996032714844,50.0,0.011515984535217285,0.7550694942474365,1.6837186813354492
Covid19Andalusia,signature,1,0.01789456350761959,0.009786603183359764,0.7536591348681722,0.2822425365447998,0.11567258834838867,42.0,0.006720060393923805,0.9505877494812012,1.3485028743743896
Covid19Andalusia,intervals_c22,1,0.01656684542251949,0.010056098642505541,0.7304471541987436,8.73090386390686,5.760399341583252,990.0,0.00881909481202713,1.0837993621826172,15.57510256767273
DailyOilGasPrices,rocket,2,1.749172978024848,1.4826904001153751,0.39913835749535004,0.034964561462402344,0.02039504051208496,1000.0,3.496456146240234e-05,1.3358757495880127,1.3912353515625
DailyOilGasPrices,minirocket,2,1.1999686751643528,0.8892951391277641,0.21434167711606966,0.14009618759155273,0.0444183349609375,924.0,0.0001516192506402086,0.885688304901123,1.0702028274536133
DailyOilGasPrices,multirocket,2,1.1475777433413874,0.7879138320355579,0.18197400946192233,0.09415435791015625,0.026723384857177734,1008.0,9.340710110134548e-05,0.8997955322265625,1.0206732749938965
DailyOilGasPrices,tsfresh,2,1.190330644144094,0.8934813768575932,0.21042808253679238,6.494296073913574,6.040598630905151,1578.0,0.004115523494241808,1.1399579048156738,13.6748526096344
DailyOilGasPrices,tsfel,2,1.1839582088720657,0.8767989273359036,0.20739817792716425,6.538557767868042,5.428682565689087,300.0,0.02179519255956014,0.8294823169708252,12.796722650527954
DailyOilGasPrices,catch22,2,1.0501530699271544,0.7418145112744693,0.174701472373946,157.6667857170105,94.64156746864319,44.0,3.583336039022966,0.9284741878509521,253.23682737350464
DailyOilGasPrices,tsfeatures,2,1.7178611965240151,1.4102753984558172,0.36087610812416476,9.966139316558838,9.428897380828857,74.0,0.1346775583318762,0.835343599319458,20.230380296707153
DailyOilGasPrices,featuretools,2,1.1748945708543146,0.8008457330218676,0.1768201474112436,1.0243809223175049,0.591008186340332,99.0,0.010347282043611161,0.7616653442382812,2.377054452896118
DailyOilGasPrices,signature,2,1.4690127850773065,1.150553995420193,0.2968359694263284,0.2140038013458252,0.08953976631164551,84.0,0.002547664301736014,0.8403904438018799,1.1439340114593506
DailyOilGasPrices,intervals_c22,2,1.2885853212391685,1.0009429030336183,0.25517673164480537,2058.422546863556,1223.075543165207,990.0,2.0792146938015716,0.9082002639770508,3282.40629029274
DailyTemperatureLatitude,rocket,1,4.769724848497947,3.108443445778981,0.3091879927568952,4.371049404144287,1.878788709640503,1000.0,0.004371049404144287,567.0763313770294,573.3261694908142
DailyTemperatureLatitude,minirocket,1,2.3577408841338956,1.49127879336462,0.23592247918009143,1.6259868144989014,0.6215744018554688,924.0,0.0017597259897174258,264.9230148792267,267.17057609558105
DailyTemperatureLatitude,multirocket,1,4.303495152952292,2.942101303294306,0.31631348660429454,1.867549180984497,0.6576080322265625,1008.0,0.0018527273620877946,316.4552481174469,318.98040533065796
DailyTemperatureLatitude,tsfresh,1,2.065138092136007,1.2585471264715302,0.21108690288510135,423.0692071914673,189.70592498779297,789.0,0.5362093880753704,468.5764980316162,1081.3516302108765
DailyTemperatureLatitude,tsfel,1,2.6016815621175615,1.5087270800688573,0.20280440716301992,465.76342487335205,143.7751748561859,317.0,1.4692852519664104,198.29615879058838,807.8347585201263
DailyTemperatureLatitude,catch22,1,4.1813178956475525,2.4343251069404954,0.26836394153201026,15.992900133132935,4.361042737960815,22.0,0.7269500060514971,9.899785280227661,30.25372815132141
DailyTemperatureLatitude,tsfeatures,1,6.009024158416734,3.9604321082571996,0.33870395910879514,77.91138863563538,35.716752767562866,37.0,2.1057132063685238,20.358229637145996,133.98637104034424
DailyTemperatureLatitude,featuretools,1,2.2355597761139556,1.354415913166215,0.22164723853707777,109.08703684806824,44.52064061164856,50.0,2.181740736961365,29.483856916427612,183.0915343761444
DailyTemperatureLatitude,signature,1,3.627653697655888,2.381068844048965,0.3825061557953449,156.59581637382507,38.916100025177,42.0,3.7284718184244063,19.04125475883484,214.5531711578369
DailyTemperatureLatitude,intervals_c22,1,2.441003924657549,1.55432261526937,0.20552438680352675,221.89738297462463,137.03734183311462,990.0,0.22413877068143903,330.2120807170868,689.146805524826
DhakaHourlyAirQuality,rocket,1,47.322123213548906,36.33537491196711,0.2983300744905933,0.10641956329345703,0.05652809143066406,1000.0,0.00010641956329345703,17.831626176834106,17.994573831558228
DhakaHourlyAirQuality,minirocket,1,8.614701015355532,5.731525747541836,0.04254675446238041,0.12560582160949707,0.033762216567993164,924.0,0.00013593703637391458,6.693022727966309,6.852390766143799
DhakaHourlyAirQuality,multirocket,1,10.596604606138678,6.909543885972765,0.04997057006363785,0.13050246238708496,0.029680252075195312,1008.0,0.00012946672855861603,8.453611612319946,8.613794326782227
DhakaHourlyAirQuality,tsfresh,1,2.1902564724741658,1.2375957478816573,0.00975117403913259,13.505409479141235,8.886505603790283,789.0,0.017117122280280398,6.684072971343994,29.075988054275513
DhakaHourlyAirQuality,tsfel,1,2.042897202478368,1.1921536505940258,0.009089039859224638,17.742443323135376,10.479124784469604,147.0,0.12069689335466242,2.4942400455474854,30.715808153152466
DhakaHourlyAirQuality,catch22,1,12.03689264261984,8.160527784823602,0.056948168743353574,0.8991665840148926,0.4986910820007324,22.0,0.0408712083643133,0.8459761142730713,2.2438337802886963
DhakaHourlyAirQuality,tsfeatures,1,51.72103499690498,39.5731550461528,0.32770180315586517,7.097131252288818,5.7193944454193115,37.0,0.19181435816996806,0.9282777309417725,13.744803428649902
DhakaHourlyAirQuality,featuretools,1,2.012847494885901,1.1190136699154372,0.008419225856068321,4.863619804382324,2.0467417240142822,50.0,0.09727239608764648,1.1955437660217285,8.105905294418335
DhakaHourlyAirQuality,signature,1,2.5991346448616977,1.7300282297549046,0.013465653043270014,0.9044184684753418,0.23254776000976562,42.0,0.02153377305893671,0.9423880577087402,2.0793542861938477
DhakaHourlyAirQuality,intervals_c22,1,6.400257668552002,4.073430245096941,0.030199387753580508,30.461838722229004,25.782763242721558,990.0,0.03076953406285758,7.378461122512817,63.62306308746338
ElectricityPredictor,rocket,4,559.3596063139065,274.30107927424774,58.85334099115405,0.1874833106994629,0.06514716148376465,1000.0,0.00018748331069946288,10.230725765228271,10.483356237411499
ElectricityPredictor,minirocket,4,547.1058235389102,255.5829247976717,50.43132679423809,0.9606218338012695,0.39362668991088867,924.0,0.0010396340192654432,6.14918851852417,7.503437042236328
ElectricityPredictor,multirocket,4,559.1399236542512,264.4058905081733,39.87994463329107,0.275634765625,0.12381100654602051,1008.0,0.0002734471881200397,6.446647882461548,6.846093654632568
ElectricityPredictor,tsfresh,4,561.0982047600704,332.12080899326105,88.37166682113921,23.897300958633423,13.546431303024292,3156.0,0.0075720218500105905,21.502068996429443,58.94580125808716
ElectricityPredictor,tsfel,4,519.581494694269,222.41813937957508,34.04973606375826,15.066497564315796,9.263119220733643,876.0,0.017199198132780587,7.086144924163818,31.415761709213257
ElectricityPredictor,catch22,4,516.9874455372908,228.316144485077,35.71392302636173,1.1977953910827637,0.5265109539031982,88.0,0.013611311262304132,0.916269063949585,2.640575408935547
ElectricityPredictor,tsfeatures,4,553.8499063387699,264.8635451058628,38.263781597271716,25.76220941543579,22.95217728614807,148.0,0.1740689825367283,1.3698253631591797,50.08421206474304
ElectricityPredictor,featuretools,4,524.9196437106074,228.42118240778413,37.988360842596,8.189638137817383,3.762615442276001,197.0,0.04157176719704255,1.8007853031158447,13.753038883209229
ElectricityPredictor,signature,4,561.2452402499661,280.7474072457902,57.91358354904733,5.742067337036133,1.3215947151184082,210.0,0.027343177795410158,2.3539278507232666,9.417589902877808
ElectricityPredictor,intervals_c22,4,533.4869880908235,236.91306076688028,35.326863154509766,22.9858181476593,12.960125923156738,990.0,0.02321799812894879,5.188340663909912,41.13428473472595
ElectricMotorTemperature,rocket,6,11.728929863954816,8.846958725644953,0.17210097827013088,2.5632734298706055,0.8778328895568848,1000.0,0.0025632734298706053,294.0810058116913,297.5221121311188
ElectricMotorTemperature,minirocket,6,6.466121029362736,4.292566475027643,0.07809574378805965,16.560791015625,6.215342283248901,924.0,0.017922933999594156,104.46383094787598,127.23996424674988
ElectricMotorTemperature,multirocket,6,6.464196012874938,4.173195316675788,0.07539007946087084,6.29908561706543,2.409508466720581,1008.0,0.006249092874072847,145.41186618804932,154.12046027183533
ElectricMotorTemperature,tsfresh,6,18.307789256301856,14.909603235439649,0.29153419507721234,543.5055999755859,236.6264545917511,4734.0,0.11480895647984493,861.2248215675354,1641.3568761348724
ElectricMotorTemperature,tsfel,6,5.415656982577849,3.4582642463517606,0.0618068606061677,522.1739604473114,169.55741691589355,990.0,0.5274484448962742,270.9390890598297,962.6704664230347
ElectricMotorTemperature,catch22,6,5.542198444041598,3.5299976424017023,0.06376102095154014,25.843871116638184,8.160995483398438,132.0,0.1957869023987741,23.68856692314148,57.6934335231781
ElectricMotorTemperature,tsfeatures,6,11.160603426410457,8.151941217669622,0.15475100961734964,172.93256211280823,100.48774194717407,222.0,0.7789755050126497,48.92617678642273,322.34648084640503
ElectricMotorTemperature,featuretools,6,5.199071261635233,3.238128987014805,0.05825769807913844,297.6142647266388,129.33885312080383,295.0,1.0088619143275892,99.51119828224182,526.4643161296844
ElectricMotorTemperature,signature,6,5.577983250577631,3.390804060016457,0.059643066038395455,95.09295415878296,21.927193880081177,392.0,0.2425840667315892,125.31204962730408,242.3321976661682
ElectricMotorTemperature,intervals_c22,6,5.754670407456593,3.771334989671441,0.06802951087013086,162.9508650302887,102.15170240402222,990.0,0.16459683336392797,138.06962513923645,403.17219257354736
EthereumSentiment,rocket,2,0.27716397767860135,0.21791138024605533,38112178983461.01,0.044165849685668945,0.014640092849731445,1000.0,4.4165849685668946e-05,2.5709962844848633,2.6298022270202637
EthereumSentiment,minirocket,2,0.2300351885308765,0.1751095450928557,29673872641575.113,0.12202239036560059,0.04464006423950195,924.0,0.00013205886403203527,1.3115828037261963,1.4782452583312988
EthereumSentiment,multirocket,2,0.2275215260070738,0.17181785008777797,28681700243456.766,0.12406182289123535,0.04395604133605957,1008.0,0.00012307720524924143,1.4521856307983398,1.6202034950256348
EthereumSentiment,tsfresh,2,0.2257900428412577,0.1741428894897244,26208365402393.914,7.266378402709961,5.8372039794921875,1578.0,0.004604802536571585,2.1317830085754395,15.235365390777588
EthereumSentiment,tsfel,2,0.22671845750102917,0.16985982006687286,28433581435720.785,7.397367477416992,5.535084009170532,294.0,0.02516111386876528,0.9509003162384033,13.883351802825928
EthereumSentiment,catch22,2,0.22883001688607016,0.17460641477780992,26643775246093.46,4.245943307876587,2.391442060470581,44.0,0.0964987115426497,0.954775333404541,7.592160701751709
EthereumSentiment,tsfeatures,2,0.28065548480289587,0.22130941574406057,37695549686747.055,9.515178442001343,9.044992923736572,74.0,0.12858349245947762,0.769697904586792,19.329869270324707
EthereumSentiment,featuretools,2,0.22644656477236028,0.17157877715995587,30390029356525.63,1.729750156402588,0.8754427433013916,99.0,0.01747222380204634,0.8312478065490723,3.4364407062530518
EthereumSentiment,signature,2,0.22842395946722643,0.17442079930460064,19254605572738.336,0.2982780933380127,0.08447933197021484,84.0,0.003550929682595389,0.7705514430999756,1.1533088684082031
EthereumSentiment,intervals_c22,2,0.2373565799024861,0.17844421326429982,20780484113814.207,71.14373350143433,34.96575164794922,990.0,0.07186235707215588,1.3818378448486328,107.49132299423218
GasSensorArrayAcetone,rocket,1,0.19165119967103428,0.12442285811336978,171259029107222.97,0.8335738182067871,0.34746551513671875,1000.0,0.0008335738182067872,2.560283899307251,3.741323232650757
GasSensorArrayAcetone,minirocket,1,0.1902601287706249,0.11872857253434402,154531372756422.2,0.3665790557861328,0.05145263671875,924.0,0.00039673057985512207,2.210338830947876,2.628370523452759
GasSensorArrayAcetone,multirocket,1,0.22104682261396988,0.14520571569512997,211366800697987.16,0.21860718727111816,0.04711294174194336,1008.0,0.00021687220959436325,2.0509817600250244,2.316701889038086
GasSensorArrayAcetone,tsfresh,1,0.2404278946179745,0.1549442873668458,206406407349451.0,1070.425463438034,465.55014872550964,789.0,1.356686265447445,2.524266481399536,1538.4998786449432
GasSensorArrayAcetone,tsfel,1,0.23274839740507364,0.15379571609688658,207455103456581.56,9.010952711105347,6.416051149368286,390.0,0.02310500695155217,1.504626989364624,16.931630849838257
GasSensorArrayAcetone,catch22,1,0.23502068109965243,0.14246000121853178,227348145268716.16,7.28184700012207,0.3718225955963135,22.0,0.3309930454600941,0.9943869113922119,8.648056507110596
GasSensorArrayAcetone,tsfeatures,1,0.23198884409931245,0.15033857254886202,192631826215338.4,62.269790172576904,29.491242170333862,37.0,1.6829673019615379,0.8179311752319336,92.5789635181427
GasSensorArrayAcetone,featuretools,1,0.21975333803379363,0.13595714366872394,159691210894906.34,8.24732518196106,3.651712656021118,50.0,0.1649465036392212,0.7504618167877197,12.649499654769897
GasSensorArrayAcetone,signature,1,0.2159297132141139,0.1329357155445431,155168310662859.03,36.70883011817932,9.043206214904785,42.0,0.8740197647185552,0.9082703590393066,46.66030669212341
GasSensorArrayAcetone,intervals_c22,1,0.20693343971953648,0.12875428673284395,177467562493364.84,15.767128944396973,8.417390584945679,990.0,0.015926392873128255,1.8363487720489502,26.0208683013916
GasSensorArrayEthanol,rocket,1,0.24196051975179558,0.14747000072364297,128442663783636.75,0.8300535678863525,0.3437070846557617,1000.0,0.0008300535678863525,2.370994806289673,3.544755458831787
GasSensorArrayEthanol,minirocket,1,0.18442287354613418,0.10462714398875833,93816415855088.6,0.3682684898376465,0.04458761215209961,924.0,0.0003985589716857646,2.144303798675537,2.557159900665283
GasSensorArrayEthanol,multirocket,1,0.21009078076377313,0.13804857286757657,164272016616632.72,0.19423389434814453,0.04783797264099121,1008.0,0.00019269235550411164,1.9523959159851074,2.194467782974243
GasSensorArrayEthanol,tsfresh,1,0.22968784865792158,0.15621285868712834,178709269938318.8,1073.5618634223938,464.86804366111755,789.0,1.3606614238560124,2.3534092903137207,1540.783316373825
GasSensorArrayEthanol,tsfel,1,0.2588485425222121,0.17507000173213225,247833091232258.47,8.922111749649048,6.659430980682373,390.0,0.022877209614484736,1.3055222034454346,16.887064933776855
GasSensorArrayEthanol,catch22,1,0.20536718230937923,0.1359571444184652,171690088513697.47,7.2217254638671875,0.3748514652252197,22.0,0.3282602483575994,0.863886833190918,8.460463762283325
GasSensorArrayEthanol,tsfeatures,1,0.21164629884918587,0.12787428672217896,113149725983607.89,62.32937574386597,28.794281482696533,37.0,1.6845777228071883,0.7926719188690186,91.91632914543152
GasSensorArrayEthanol,featuretools,1,0.19617282724698956,0.11647857278244836,110318892062980.28,8.50385046005249,3.77390456199646,50.0,0.17007700920104982,0.8541967868804932,13.131951808929443
GasSensorArrayEthanol,signature,1,0.23175235287818652,0.1441914298290653,133029902320432.89,37.281699895858765,9.161355018615723,42.0,0.8876595213299706,0.7916750907897949,47.23473000526428
GasSensorArrayEthanol,intervals_c22,1,0.16073071460800029,0.101815715398533,111959489085912.22,14.368927955627441,8.95947527885437,990.0,0.01451406864204792,1.6474297046661377,24.97583293914795
HotwaterPredictor,rocket,4,1222.1840146583852,853.6068738859125,7.611399898701408,0.07344532012939453,0.03755307197570801,1000.0,7.344532012939454e-05,3.1951591968536377,3.3061575889587402
HotwaterPredictor,minirocket,4,1179.6740705134125,757.5590297085881,6.543783519198497,0.3957488536834717,0.15877366065979004,924.0,0.00042829962519856245,2.516559362411499,3.0710818767547607
HotwaterPredictor,multirocket,4,1222.6288442032323,853.8555319648649,8.690390296177764,0.12013030052185059,0.04761505126953125,1008.0,0.00011917688543834383,2.170691967010498,2.33843731880188
HotwaterPredictor,tsfresh,4,1156.5367295357173,744.4618407962996,5.603989684660184,13.103836297988892,8.646284818649292,3156.0,0.004152039384660612,8.03157663345337,29.781697750091553
HotwaterPredictor,tsfel,4,1144.3625574491537,718.3084651410423,5.105245670525335,8.705013275146484,6.503956317901611,876.0,0.009937229766148956,2.5899012088775635,17.79887080192566
HotwaterPredictor,catch22,4,1173.1782968415184,744.4733548932453,5.478719171484974,0.5592389106750488,0.2919797897338867,88.0,0.006354987621307373,0.7759304046630859,1.6271491050720215
HotwaterPredictor,tsfeatures,4,1167.1677885786696,790.8199669330234,7.412404834238707,20.67897653579712,19.239929914474487,148.0,0.1397228144310616,0.841402530670166,40.76030898094177
HotwaterPredictor,featuretools,4,1163.424036705008,758.1590076578597,5.714326753544108,3.803964376449585,1.7623579502105713,197.0,0.01930946383984561,0.8960037231445312,6.4623260498046875
HotwaterPredictor,signature,4,1208.2674781696903,842.6101344602159,7.542260947183753,2.4927425384521484,0.5819990634918213,210.0,0.011870202564057849,0.9443027973175049,4.019044399261475
HotwaterPredictor,intervals_c22,4,1148.130370313524,785.559432671822,6.2936551950308255,12.504093408584595,6.054713726043701,990.0,0.012630397382408681,2.195098638534546,20.753905773162842
IronConcentration,rocket,1,67.16325592536931,44.93910840840185,0.500478035018658,0.2736344337463379,0.12965655326843262,1000.0,0.00027363443374633787,5.861438751220703,6.264729738235474
IronConcentration,minirocket,1,68.30450189527023,45.32122376185915,0.4853405366728324,0.1432361602783203,0.0341649055480957,924.0,0.00015501748947870163,4.406194448471069,4.583595514297485
IronConcentration,multirocket,1,72.91322308600523,49.12009886757187,0.5553363664357895,0.08715081214904785,0.028222084045410156,1008.0,8.645913903675382e-05,4.163146257400513,4.278519153594971
IronConcentration,tsfresh,1,71.98718307028638,46.33174559390027,0.5105127680145588,161.84495544433594,73.02608847618103,789.0,0.20512668624123692,4.954243898391724,239.8252878189087
IronConcentration,tsfel,1,75.16906285426336,49.034778543798815,0.557981841469896,8.873356580734253,6.442493677139282,390.0,0.02275219636085706,2.493690013885498,17.809540271759033
IronConcentration,catch22,1,76.62653472605601,53.46800320229841,0.6002291624794907,0.4336683750152588,0.2877199649810791,22.0,0.019712198864329945,0.7303335666656494,1.4517219066619873
IronConcentration,tsfeatures,1,79.4550616460103,53.24910131547244,0.6400975904336075,21.01580286026001,11.136354684829712,37.0,0.5679946718989192,0.7711246013641357,32.92328214645386
IronConcentration,featuretools,1,77.8169089941245,51.91143741910614,0.5944857608539353,2.9838719367980957,1.3050341606140137,50.0,0.059677438735961916,0.8480539321899414,5.136960029602051
IronConcentration,signature,1,67.34588337875063,45.47082950234155,0.4765306610536234,11.10150933265686,2.745668888092041,42.0,0.26432165077754427,0.7631657123565674,14.610343933105469
IronConcentration,intervals_c22,1,64.89506167481605,43.77016935907239,0.4485875772077012,21.783724546432495,12.119607210159302,990.0,0.02200376216811363,3.4020466804504395,37.305378437042236
LPGasMonitoringHomeActivity,rocket,1,1.359264928517153,1.0002997545567551,0.12747431283623412,0.19368886947631836,0.07608819007873535,1000.0,0.00019368886947631836,48.661455392837524,48.93123245239258
LPGasMonitoringHomeActivity,minirocket,1,1.3178185998170158,0.954481902745969,0.1228448786198346,0.13294458389282227,0.061783790588378906,924.0,0.0001438794197974267,13.641025066375732,13.835753440856934
LPGasMonitoringHomeActivity,multirocket,1,1.3094227578706463,0.9501253119595479,0.12196544451277515,0.17228007316589355,0.0426945686340332,1008.0,0.00017091277099791027,22.070828676223755,22.28580331802368
LPGasMonitoringHomeActivity,tsfresh,1,1.296662018837536,0.9573387220586657,0.12216701178349942,20.771108388900757,11.934563159942627,789.0,0.026325866145628336,23.378424406051636,56.08409595489502
LPGasMonitoringHomeActivity,tsfel,1,1.2956473899770742,0.9379269538543128,0.12067805348532805,23.711528539657593,12.58962607383728,185.0,0.12817042453868968,6.886047840118408,43.18720245361328
LPGasMonitoringHomeActivity,catch22,1,1.2863055406169701,0.9373515565585538,0.1200889570608367,1.5910804271697998,0.6759674549102783,22.0,0.07232183759862726,0.9441015720367432,3.2111494541168213
LPGasMonitoringHomeActivity,tsfeatures,1,1.3320941873716479,0.976127228300282,0.1249512580022671,8.273766279220581,6.289830684661865,37.0,0.2236153048437995,1.5006375312805176,16.064234495162964
LPGasMonitoringHomeActivity,featuretools,1,1.276503503914366,0.9211454194107497,0.11872210424097772,7.1159563064575195,3.0543134212493896,50.0,0.1423191261291504,2.119906187057495,12.290175914764404
LPGasMonitoringHomeActivity,signature,1,1.2870494443312022,0.9300052144612881,0.1197564188121046,3.605041027069092,0.9032807350158691,42.0,0.08583431016831171,1.5038080215454102,6.012129783630371
LPGasMonitoringHomeActivity,intervals_c22,1,1.3097738303443063,0.9644462410485815,0.1233137064732202,65.26346158981323,33.61876368522644,990.0,0.06592268847455882,18.744311571121216,117.62653684616089
MadridPM10Quality-no-missing,rocket,3,10.473621741466879,8.172659379490764,0.3433572031176093,0.9610652923583984,0.40297722816467285,1000.0,0.0009610652923583984,74.46142101287842,75.82546353340149
MadridPM10Quality-no-missing,minirocket,3,8.58330036024995,6.595996405217644,0.2662076476639682,7.50695538520813,3.1186702251434326,924.0,0.008124410590052089,42.45290184020996,53.07852745056152
MadridPM10Quality-no-missing,multirocket,3,9.280221628385416,7.113680773668008,0.2853748114186332,2.0268986225128174,0.8232405185699463,1008.0,0.0020108121255087473,46.490681648254395,49.34082078933716
MadridPM10Quality-no-missing,tsfresh,3,15.492071568094973,13.029158996927778,0.6389653439256813,125.33889937400818,59.14812970161438,2367.0,0.05295264020870646,183.25009179115295,367.7371208667755
MadridPM10Quality-no-missing,tsfel,3,8.680875524189005,6.693347568876535,0.27068968759691675,84.09410667419434,34.845316648483276,657.0,0.12799711822556215,55.9827184677124,174.92214179039001
MadridPM10Quality-no-missing,catch22,3,9.138578555140777,7.053426091527961,0.28286133260752916,11.317699909210205,1.9941978454589844,66.0,0.17148030165470007,4.329607725143433,17.641505479812622
