Name,Strategy,Num dim,RMSE,MAE,MAPE,Run time (extr),Run time (tsf),Num features,Time/feature,Run time (classif),Total time
BoronConcentration,tsfresh,1,1.2439149618148804,0.5211608409881592,82.88859558105469,0.0,0.0,783.0,0.0,3.284163475036621,3.284163475036621
BoronConcentration,tsfel,1,2.178485155105591,0.6698346138000488,93.59735870361328,0.0,0.0,389.0,0.0,1.8133869171142578,1.8133869171142578
BoronConcentration,catch22,1,1.2557270526885986,0.5035508275032043,56.635948181152344,0.0,0.0,22.0,0.0,3.4514505863189697,3.4514505863189697
BoronConcentration,tsfeatures,1,2.830434560775757,0.8655002117156982,62.45941925048828,0.0,0.0,37.0,0.0,2.927455425262451,2.927455425262451
BoronConcentration,featuretools,1,1.084387183189392,0.5038562417030334,67.7291259765625,0.0,0.0,50.0,0.0,2.3484489917755127,2.3484489917755127
BoronConcentration,signature,1,1.0333268642425537,0.44845613837242126,62.5159797668457,0.0,0.0,42.0,0.0,1.8879210948944092,1.8879210948944092
BoronConcentration,intervals_c22,1,1.1702624559402466,0.590713381767273,82.04035186767578,0.0,0.0,990.0,0.0,1.7168452739715576,1.7168452739715576
CalciumConcentration,rocket,1,1751.3316650390625,1039.303466796875,1414.866455078125,0.0,0.0,1000.0,0.0,15.797482013702393,15.797482013702393
CalciumConcentration,minirocket,1,1737.8619384765625,858.9774169921875,998.3148193359375,0.0,0.0,924.0,0.0,55.81881856918335,55.81881856918335
CalciumConcentration,multirocket,1,2060.74853515625,1017.824951171875,784.5642700195312,0.0,0.0,1008.0,0.0,60.45503640174866,60.45503640174866
CalciumConcentration,tsfresh,1,2021.7034912109375,1103.911865234375,2325.531982421875,0.0,0.0,783.0,0.0,10.993431329727173,10.993431329727173
CalciumConcentration,tsfel,1,3646.245361328125,1905.9339599609375,2343.45166015625,0.0,0.0,389.0,0.0,8.47558069229126,8.47558069229126
CalciumConcentration,catch22,1,3183.500732421875,1678.7979736328125,1882.174560546875,0.0,0.0,22.0,0.0,11.953178882598877,11.953178882598877
CalciumConcentration,tsfeatures,1,3952.63916015625,1756.3109130859375,7262.0634765625,0.0,0.0,37.0,0.0,12.498785734176636,12.498785734176636
CalciumConcentration,featuretools,1,2823.724853515625,1394.948974609375,10513.888671875,0.0,0.0,50.0,0.0,11.982903718948364,11.982903718948364
CalciumConcentration,signature,1,2941.116455078125,1326.5086669921875,3177.498779296875,0.0,0.0,42.0,0.0,13.063081741333008,13.063081741333008
CalciumConcentration,intervals_c22,1,2334.675048828125,1265.4298095703125,246.13858032226562,0.0,0.0,990.0,0.0,13.424247741699219,13.424247741699219
CardanoSentiment,rocket,2,0.4645214080810547,0.3456752300262451,38761232596992.0,0.0,0.0,1000.0,0.0,0.2797813415527344,0.2797813415527344
CardanoSentiment,minirocket,2,0.3815550208091736,0.2956748306751251,50797488373760.0,0.0,0.0,924.0,0.0,0.28954124450683594,0.28954124450683594
CardanoSentiment,multirocket,2,0.2936144471168518,0.22339892387390137,44863311577088.0,0.0,0.0,1008.0,0.0,0.3190462589263916,0.3190462589263916
CardanoSentiment,tsfresh,2,0.4097222089767456,0.3180725574493408,47098963689472.0,0.0,0.0,1578.0,0.0,0.3679544925689697,0.3679544925689697
CardanoSentiment,tsfel,2,0.35464760661125183,0.25293809175491333,97725202825216.0,0.0,0.0,294.0,0.0,0.17538166046142578,0.17538166046142578
CardanoSentiment,catch22,2,0.3341451585292816,0.2750617563724518,64602591199232.0,0.0,0.0,44.0,0.0,0.20287322998046875,0.20287322998046875
CardanoSentiment,tsfeatures,2,0.3525571823120117,0.2724584937095642,116861588996096.0,0.0,0.0,74.0,0.0,0.29407691955566406,0.29407691955566406
CardanoSentiment,featuretools,2,0.34331610798835754,0.2848914861679077,41580559859712.0,0.0,0.0,99.0,0.0,0.22955632209777832,0.22955632209777832
CardanoSentiment,signature,2,0.45112648606300354,0.3485356271266937,54032089481216.0,0.0,0.0,84.0,0.0,0.23514938354492188,0.23514938354492188
CardanoSentiment,intervals_c22,2,0.42740392684936523,0.32528549432754517,86162202951680.0,0.0,0.0,990.0,0.0,0.2128150463104248,0.2128150463104248
ChilledWaterPredictor,rocket,4,1457.264892578125,842.0263671875,5.412257081904333e+16,0.0,0.0,1000.0,0.0,2.9303698539733887,2.9303698539733887
ChilledWaterPredictor,minirocket,4,1366.01171875,685.7861328125,7.239748915979878e+16,0.0,0.0,924.0,0.0,4.411854028701782,4.411854028701782
ChilledWaterPredictor,multirocket,4,1430.4642333984375,753.2852783203125,1.0074922111572378e+17,0.0,0.0,1008.0,0.0,4.200423717498779,4.200423717498779
ChilledWaterPredictor,tsfresh,4,1452.7734375,761.2786254882812,5.878087087344845e+16,0.0,0.0,3132.0,0.0,22.049928903579712,22.049928903579712
ChilledWaterPredictor,tsfel,4,2566.55810546875,1122.4666748046875,1.5264834320020275e+17,0.0,0.0,872.0,0.0,6.712356805801392,6.712356805801392
ChilledWaterPredictor,catch22,4,2159.48779296875,994.8165893554688,2.3413007473809818e+17,0.0,0.0,88.0,0.0,55.37565875053406,55.37565875053406
ChilledWaterPredictor,tsfeatures,4,3988.1748046875,1124.3443603515625,4.493512037682381e+16,0.0,0.0,148.0,0.0,33.53757071495056,33.53757071495056
ChilledWaterPredictor,featuretools,4,3308.572021484375,1076.2901611328125,4.89862537894953e+16,0.0,0.0,197.0,0.0,5.34789514541626,5.34789514541626
ChilledWaterPredictor,signature,4,1962.974609375,891.0050048828125,3.147201925401805e+16,0.0,0.0,210.0,0.0,6.081937789916992,6.081937789916992
ChilledWaterPredictor,intervals_c22,4,2260.095703125,1263.68310546875,3.9292803801205965e+17,0.0,0.0,990.0,0.0,2.9144763946533203,2.9144763946533203
CopperConcentration,rocket,1,1.8859765529632568,0.944766104221344,32.83936309814453,0.0,0.0,1000.0,0.0,1.7106399536132812,1.7106399536132812
CopperConcentration,minirocket,1,1.7946075201034546,0.9671614766120911,33.52185821533203,0.0,0.0,924.0,0.0,2.317885160446167,2.317885160446167
CopperConcentration,multirocket,1,2.1408674716949463,1.105687141418457,60.43442916870117,0.0,0.0,1008.0,0.0,1.9595024585723877,1.9595024585723877
CopperConcentration,tsfresh,1,1.8197236061096191,0.9320917129516602,44.07719039916992,0.0,0.0,783.0,0.0,1.6198022365570068,1.6198022365570068
CopperConcentration,tsfel,1,1.9814162254333496,1.009751796722412,42.95084762573242,0.0,0.0,389.0,0.0,1.8440790176391602,1.8440790176391602
CopperConcentration,catch22,1,1.9833886623382568,1.1961921453475952,30.834383010864258,0.0,0.0,22.0,0.0,3.1641926765441895,3.1641926765441895
CopperConcentration,tsfeatures,1,2.0964012145996094,1.2150973081588745,41.86294937133789,0.0,0.0,37.0,0.0,3.714346170425415,3.714346170425415
CopperConcentration,featuretools,1,2.114100217819214,1.1947815418243408,37.84050369262695,0.0,0.0,50.0,0.0,4.44878625869751,4.44878625869751
CopperConcentration,signature,1,1.836456060409546,1.048173189163208,24.287466049194336,0.0,0.0,42.0,0.0,3.930647134780884,3.930647134780884
CopperConcentration,intervals_c22,1,1.8934217691421509,0.9849331974983215,51.508663177490234,0.0,0.0,990.0,0.0,1.3603487014770508,1.3603487014770508
Covid19Andalusia,rocket,1,0.15386953949928284,0.1259584128856659,16.546058654785156,0.0,0.0,1000.0,0.0,0.36870670318603516,0.36870670318603516
Covid19Andalusia,minirocket,1,0.0964495912194252,0.07408452033996582,11.249874114990234,0.0,0.0,924.0,0.0,0.4936251640319824,0.4936251640319824
Covid19Andalusia,multirocket,1,0.10696762800216675,0.08525344729423523,11.73403549194336,0.0,0.0,1008.0,0.0,0.3491034507751465,0.3491034507751465
Covid19Andalusia,tsfresh,1,0.14381909370422363,0.11512623727321625,17.51779556274414,0.0,0.0,783.0,0.0,0.26356983184814453,0.26356983184814453
Covid19Andalusia,tsfel,1,0.1420484334230423,0.090152308344841,16.011856079101562,0.0,0.0,179.0,0.0,0.24197983741760254,0.24197983741760254
Covid19Andalusia,catch22,1,0.06591495871543884,0.04835627228021622,6.40920352935791,0.0,0.0,22.0,0.0,0.18382525444030762,0.18382525444030762
Covid19Andalusia,tsfeatures,1,0.07505137473344803,0.054548460990190506,6.733889579772949,0.0,0.0,37.0,0.0,0.2171921730041504,0.2171921730041504
Covid19Andalusia,featuretools,1,0.06085214763879776,0.04687122255563736,7.500739097595215,0.0,0.0,50.0,0.0,0.20477533340454102,0.20477533340454102
Covid19Andalusia,signature,1,0.04735509678721428,0.03189349174499512,5.135385036468506,0.0,0.0,42.0,0.0,0.27301502227783203,0.27301502227783203
Covid19Andalusia,intervals_c22,1,0.2573451101779938,0.1869611144065857,30.512008666992188,0.0,0.0,990.0,0.0,0.35400867462158203,0.35400867462158203
DailyOilGasPrices,rocket,2,1.9687561988830566,1.5183676481246948,0.33273154497146606,0.0,0.0,1000.0,0.0,0.7020518779754639,0.7020518779754639
DailyOilGasPrices,minirocket,2,1.367343783378601,0.9918476343154907,0.2244405448436737,0.0,0.0,924.0,0.0,0.7324326038360596,0.7324326038360596
DailyOilGasPrices,multirocket,2,1.574252724647522,1.1990786790847778,0.27543050050735474,0.0,0.0,1008.0,0.0,0.749798059463501,0.749798059463501
DailyOilGasPrices,tsfresh,2,1.7559466361999512,1.256924033164978,0.3018956482410431,0.0,0.0,1566.0,0.0,0.7880239486694336,0.7880239486694336
DailyOilGasPrices,tsfel,2,1.768263339996338,1.2776942253112793,0.31178003549575806,0.0,0.0,298.0,0.0,0.736884355545044,0.736884355545044
DailyOilGasPrices,catch22,2,1.6041183471679688,1.2165756225585938,0.29880642890930176,0.0,0.0,44.0,0.0,0.7771303653717041,0.7771303653717041
DailyOilGasPrices,tsfeatures,2,2.3511641025543213,1.8514214754104614,0.4414938986301422,0.0,0.0,74.0,0.0,0.9396638870239258,0.9396638870239258
DailyOilGasPrices,featuretools,2,2.2194766998291016,1.3972536325454712,0.3364841639995575,0.0,0.0,99.0,0.0,1.1848156452178955,1.1848156452178955
DailyOilGasPrices,signature,2,2.3510799407958984,1.7679951190948486,0.4422166645526886,0.0,0.0,84.0,0.0,1.3005335330963135,1.3005335330963135
DailyOilGasPrices,intervals_c22,2,2.5133776664733887,1.7763041257858276,0.45629915595054626,0.0,0.0,990.0,0.0,0.7208619117736816,0.7208619117736816
DailyTemperatureLatitude,rocket,1,3.121556282043457,1.9919519424438477,0.2871380150318146,0.0,0.0,1000.0,0.0,354.3802001476288,354.3802001476288
DailyTemperatureLatitude,minirocket,1,1.9587615728378296,1.3277113437652588,0.23254390060901642,0.0,0.0,924.0,0.0,268.8195335865021,268.8195335865021
DailyTemperatureLatitude,multirocket,1,3.301562786102295,2.2785849571228027,0.4013913869857788,0.0,0.0,1008.0,0.0,337.1413676738739,337.1413676738739
DailyTemperatureLatitude,tsfresh,1,2.4157824516296387,1.5470916032791138,0.3195664584636688,0.0,0.0,783.0,0.0,188.04582476615906,188.04582476615906
DailyTemperatureLatitude,tsfel,1,2.447582483291626,1.5982551574707031,0.25305965542793274,0.0,0.0,316.0,0.0,286.78474164009094,286.78474164009094
DailyTemperatureLatitude,catch22,1,4.3776445388793945,2.752082109451294,0.37277472019195557,0.0,0.0,22.0,0.0,350.0707619190216,350.0707619190216
DailyTemperatureLatitude,tsfeatures,1,5.622092247009277,3.7843823432922363,0.379574179649353,0.0,0.0,37.0,0.0,276.9638879299164,276.9638879299164
DailyTemperatureLatitude,featuretools,1,2.337958335876465,1.5361307859420776,0.24458293616771698,0.0,0.0,50.0,0.0,307.43141627311707,307.43141627311707
DailyTemperatureLatitude,signature,1,3.3604161739349365,2.3019168376922607,0.4655759334564209,0.0,0.0,42.0,0.0,260.89910650253296,260.89910650253296
DailyTemperatureLatitude,intervals_c22,1,2.622593641281128,1.8230156898498535,0.29683011770248413,0.0,0.0,990.0,0.0,104.46795845031738,104.46795845031738
DhakaHourlyAirQuality,rocket,1,54.84566879272461,42.230369567871094,0.3299790024757385,0.0,0.0,1000.0,0.0,127.89768075942993,127.89768075942993
DhakaHourlyAirQuality,minirocket,1,7.584134578704834,5.461859703063965,0.03735622018575668,0.0,0.0,924.0,0.0,36.537192583084106,36.537192583084106
DhakaHourlyAirQuality,multirocket,1,10.420655250549316,7.910403251647949,0.05667601898312569,0.0,0.0,1008.0,0.0,15.782342910766602,15.782342910766602
DhakaHourlyAirQuality,tsfresh,1,9.48484992980957,6.699486255645752,0.04979388788342476,0.0,0.0,783.0,0.0,12.873432874679565,12.873432874679565
DhakaHourlyAirQuality,tsfel,1,6.259293556213379,4.298031806945801,0.03993771970272064,0.0,0.0,146.0,0.0,15.246119022369385,15.246119022369385
DhakaHourlyAirQuality,catch22,1,13.986384391784668,9.793371200561523,0.07758490741252899,0.0,0.0,22.0,0.0,13.448179721832275,13.448179721832275
DhakaHourlyAirQuality,tsfeatures,1,67.2611083984375,51.22813034057617,0.41433218121528625,0.0,0.0,37.0,0.0,18.346577167510986,18.346577167510986
DhakaHourlyAirQuality,featuretools,1,3.734778881072998,2.5016167163848877,0.019106730818748474,0.0,0.0,50.0,0.0,13.702150344848633,13.702150344848633
DhakaHourlyAirQuality,signature,1,3.00496244430542,1.9391690492630005,0.01451568678021431,0.0,0.0,42.0,0.0,14.66438603401184,14.66438603401184
DhakaHourlyAirQuality,intervals_c22,1,30.098888397216797,16.689844131469727,0.13832367956638336,0.0,0.0,990.0,0.0,11.379642963409424,11.379642963409424
ElectricityPredictor,rocket,4,625.6483154296875,286.62957763671875,33.98473358154297,0.0,0.0,1000.0,0.0,2.944518804550171,2.944518804550171
ElectricityPredictor,minirocket,4,614.1066284179688,257.602783203125,28.86244773864746,0.0,0.0,924.0,0.0,2.4275553226470947,2.4275553226470947
ElectricityPredictor,multirocket,4,626.6084594726562,274.3708190917969,29.564496994018555,0.0,0.0,1008.0,0.0,3.1033716201782227,3.1033716201782227
ElectricityPredictor,tsfresh,4,613.1140747070312,263.1963195800781,29.348709106445312,0.0,0.0,3132.0,0.0,2.767936944961548,2.767936944961548
ElectricityPredictor,tsfel,4,621.5099487304688,260.47052001953125,32.08964538574219,0.0,0.0,872.0,0.0,3.924163818359375,3.924163818359375
ElectricityPredictor,catch22,4,626.045166015625,282.89593505859375,33.801692962646484,0.0,0.0,88.0,0.0,6.893789291381836,6.893789291381836
ElectricityPredictor,tsfeatures,4,652.0736083984375,318.6878967285156,33.998863220214844,0.0,0.0,148.0,0.0,5.070948123931885,5.070948123931885
ElectricityPredictor,featuretools,4,624.7820434570312,286.639404296875,24.31829833984375,0.0,0.0,197.0,0.0,4.618706941604614,4.618706941604614
ElectricityPredictor,signature,4,641.9210815429688,342.05133056640625,36.4730339050293,0.0,0.0,210.0,0.0,3.9933578968048096,3.9933578968048096
ElectricityPredictor,intervals_c22,4,621.5325927734375,286.1076354980469,45.947200775146484,0.0,0.0,990.0,0.0,2.817680835723877,2.817680835723877
ElectricMotorTemperature,rocket,6,12.58155632019043,9.599105834960938,0.17898263037204742,0.0,0.0,1000.0,0.0,153.62958526611328,153.62958526611328
ElectricMotorTemperature,minirocket,6,6.823206901550293,4.709203243255615,0.08313608914613724,0.0,0.0,924.0,0.0,746.4092593193054,746.4092593193054
ElectricMotorTemperature,multirocket,6,9.6502103805542,6.735470771789551,0.12027158588171005,0.0,0.0,1008.0,0.0,200.56437993049622,200.56437993049622
ElectricMotorTemperature,tsfresh,6,129778208.0,4098860.75,52555.8125,0.0,0.0,4698.0,0.0,280.2431330680847,280.2431330680847
ElectricMotorTemperature,tsfel,6,7.233479976654053,4.812309741973877,0.08469368517398834,0.0,0.0,984.0,0.0,103.40838146209717,103.40838146209717
ElectricMotorTemperature,catch22,6,10.336952209472656,7.187669277191162,0.1277136504650116,0.0,0.0,132.0,0.0,104.98856472969055,104.98856472969055
ElectricMotorTemperature,tsfeatures,6,16.994792938232422,10.512116432189941,0.19603224098682404,0.0,0.0,222.0,0.0,200.1709485054016,200.1709485054016
ElectricMotorTemperature,featuretools,6,7.8213791847229,5.24724006652832,0.09477200359106064,0.0,0.0,295.0,0.0,74.72827506065369,74.72827506065369
ElectricMotorTemperature,signature,6,12.438286781311035,5.8211212158203125,0.10381840169429779,0.0,0.0,392.0,0.0,153.0908350944519,153.0908350944519
ElectricMotorTemperature,intervals_c22,6,10.5010347366333,7.007877349853516,0.12528488039970398,0.0,0.0,990.0,0.0,162.96365308761597,162.96365308761597
EthereumSentiment,rocket,2,0.3582550585269928,0.2781035304069519,47818727227392.0,0.0,0.0,1000.0,0.0,1.7422235012054443,1.7422235012054443
EthereumSentiment,minirocket,2,0.2929878830909729,0.22323165833950043,24388449599488.0,0.0,0.0,924.0,0.0,2.4856410026550293,2.4856410026550293
EthereumSentiment,multirocket,2,0.3170758783817291,0.25882673263549805,48240741318656.0,0.0,0.0,1008.0,0.0,2.0263819694519043,2.0263819694519043
EthereumSentiment,tsfresh,2,1.5305373668670654,0.3416649401187897,15275536678912.0,0.0,0.0,1566.0,0.0,1.210038661956787,1.210038661956787
EthereumSentiment,tsfel,2,0.26857784390449524,0.2093028426170349,50928820420608.0,0.0,0.0,292.0,0.0,1.1229567527770996,1.1229567527770996
EthereumSentiment,catch22,2,0.2715536952018738,0.21570993959903717,29099055644672.0,0.0,0.0,44.0,0.0,0.767143964767456,0.767143964767456
EthereumSentiment,tsfeatures,2,0.3305833637714386,0.26550525426864624,32168701067264.0,0.0,0.0,74.0,0.0,1.0622076988220215,1.0622076988220215
EthereumSentiment,featuretools,2,0.26889148354530334,0.20498880743980408,33411565617152.0,0.0,0.0,99.0,0.0,0.8817365169525146,0.8817365169525146
EthereumSentiment,signature,2,0.2648768723011017,0.20497897267341614,25104591355904.0,0.0,0.0,84.0,0.0,1.2355129718780518,1.2355129718780518
EthereumSentiment,intervals_c22,2,0.3056626617908478,0.23237344622612,39703965335552.0,0.0,0.0,990.0,0.0,1.3706934452056885,1.3706934452056885
GasSensorArrayAcetone,rocket,1,0.20382313430309296,0.13300704956054688,227033212780544.0,0.0,0.0,1000.0,0.0,8.153328895568848,8.153328895568848
GasSensorArrayAcetone,minirocket,1,0.18061155080795288,0.11794193834066391,160785472946176.0,0.0,0.0,924.0,0.0,15.87046194076538,15.87046194076538
GasSensorArrayAcetone,multirocket,1,0.23710064589977264,0.16577684879302979,286755035021312.0,0.0,0.0,1008.0,0.0,13.424935579299927,13.424935579299927
GasSensorArrayAcetone,tsfresh,1,0.2982048988342285,0.21249717473983765,349439814270976.0,0.0,0.0,783.0,0.0,9.546008348464966,9.546008348464966
GasSensorArrayAcetone,tsfel,1,0.3633171319961548,0.19684998691082,234047095701504.0,0.0,0.0,389.0,0.0,17.93387246131897,17.93387246131897
GasSensorArrayAcetone,catch22,1,0.3628269135951996,0.1896689087152481,249823114559488.0,0.0,0.0,22.0,0.0,31.431636095046997,31.431636095046997
GasSensorArrayAcetone,tsfeatures,1,0.3893718421459198,0.1924680769443512,373707855888384.0,0.0,0.0,37.0,0.0,26.8881094455719,26.8881094455719
GasSensorArrayAcetone,featuretools,1,0.22894863784313202,0.15550021827220917,218490841595904.0,0.0,0.0,50.0,0.0,16.883787870407104,16.883787870407104
GasSensorArrayAcetone,signature,1,0.2409537434577942,0.15197062492370605,195142208192512.0,0.0,0.0,42.0,0.0,11.879174947738647,11.879174947738647
GasSensorArrayAcetone,intervals_c22,1,0.2805131673812866,0.20198887586593628,387505136336896.0,0.0,0.0,990.0,0.0,5.563532114028931,5.563532114028931
GasSensorArrayEthanol,rocket,1,0.22905324399471283,0.15352259576320648,223851816419328.0,0.0,0.0,1000.0,0.0,30.61415958404541,30.61415958404541
GasSensorArrayEthanol,minirocket,1,0.31291812658309937,0.14283868670463562,138708426686464.0,0.0,0.0,924.0,0.0,16.113539457321167,16.113539457321167
GasSensorArrayEthanol,multirocket,1,0.22664697468280792,0.15362414717674255,179281565057024.0,0.0,0.0,1008.0,0.0,19.326204538345337,19.326204538345337
GasSensorArrayEthanol,tsfresh,1,0.32327544689178467,0.18568268418312073,214499307028480.0,0.0,0.0,783.0,0.0,10.64560079574585,10.64560079574585
GasSensorArrayEthanol,tsfel,1,0.34596097469329834,0.19898134469985962,314671752019968.0,0.0,0.0,389.0,0.0,11.825643062591553,11.825643062591553
GasSensorArrayEthanol,catch22,1,1.2319302558898926,0.2368038445711136,120872878735360.0,0.0,0.0,22.0,0.0,22.112980604171753,22.112980604171753
GasSensorArrayEthanol,tsfeatures,1,0.22469276189804077,0.14102712273597717,158644683407360.0,0.0,0.0,37.0,0.0,20.77497172355652,20.77497172355652
GasSensorArrayEthanol,featuretools,1,0.4826515316963196,0.1776217669248581,114138797834240.0,0.0,0.0,50.0,0.0,21.22334337234497,21.22334337234497
GasSensorArrayEthanol,signature,1,0.5876479148864746,0.17157144844532013,133883735572480.0,0.0,0.0,42.0,0.0,24.927005290985107,24.927005290985107
GasSensorArrayEthanol,intervals_c22,1,0.3654142916202545,0.20744021236896515,293242616676352.0,0.0,0.0,990.0,0.0,9.251313209533691,9.251313209533691
HotwaterPredictor,rocket,4,1253.46826171875,770.5294189453125,4.579473972320557,0.0,0.0,1000.0,0.0,31.17911410331726,31.17911410331726
HotwaterPredictor,minirocket,4,1210.4427490234375,676.2705688476562,3.9172191619873047,0.0,0.0,924.0,0.0,32.27675819396973,32.27675819396973
HotwaterPredictor,multirocket,4,1172.4295654296875,691.9463500976562,4.591873645782471,0.0,0.0,1008.0,0.0,30.851057291030884,30.851057291030884
HotwaterPredictor,tsfresh,4,1202.9033203125,714.43994140625,3.7171854972839355,0.0,0.0,3132.0,0.0,25.607572317123413,25.607572317123413
HotwaterPredictor,tsfel,4,1184.9119873046875,712.6298828125,3.7309305667877197,0.0,0.0,872.0,0.0,25.879990816116333,25.879990816116333
HotwaterPredictor,catch22,4,1284.181396484375,850.3063354492188,5.408779144287109,0.0,0.0,88.0,0.0,48.20467257499695,48.20467257499695
HotwaterPredictor,tsfeatures,4,1585.2344970703125,1008.323974609375,9.322484016418457,0.0,0.0,148.0,0.0,4.868055820465088,4.868055820465088
HotwaterPredictor,featuretools,4,1338.6868896484375,879.7294921875,6.253584861755371,0.0,0.0,197.0,0.0,3.617401123046875,3.617401123046875
