Name,Strategy,Num dim,RMSE,MAE,MAPE,Run time (extr),Run time (tsf),Num features,Time/feature,Run time (classif),Total time
Covid3Month,tsfel,1,0.04127500206232071,0.03020072542130947,21498565754880.0,2.3732032775878906,1.7345890998840332,177.0,0.013407928121965484,0.3144683837890625,4.422260761260986
Covid3Month,catch22,1,0.04876898229122162,0.034180913120508194,39786228219904.0,1.2918708324432373,0.4515109062194824,22.0,0.058721401474692604,0.04653525352478027,1.7899169921875
Covid3Month,tsfeatures,1,0.04178084060549736,0.03230351209640503,27813027512320.0,1.3122503757476807,1.1971404552459717,37.0,0.03546622637155894,0.024387359619140625,2.533778190612793
Covid3Month,featuretools,1,0.04475780576467514,0.033171627670526505,34660690165760.0,0.554347038269043,0.29981064796447754,50.0,0.01108694076538086,0.09618997573852539,0.9503476619720459
Covid3Month,signature,1,0.04225333034992218,0.031513284891843796,30432011747328.0,0.21838021278381348,0.05703282356262207,42.0,0.005199528875805083,0.08313202857971191,0.35854506492614746
Covid3Month,intervals_c22,1,0.0654522255063057,0.046383317559957504,39961231360000.0,30.20816707611084,9.353816986083984,990.0,0.030513300076879635,1.7106399536132812,41.272624015808105
LiveFuelMoistureContent,rocket,7,52.29922103881836,39.822052001953125,0.36388885974884033,1.9232330322265625,0.7335104942321777,1000.0,0.0019232330322265625,43.07151651382446,45.7282600402832
LiveFuelMoistureContent,minirocket,7,49.514671325683594,38.31956481933594,0.34962284564971924,6.524640083312988,2.6952927112579346,924.0,0.007061298791464273,40.05830979347229,49.27824258804321
LiveFuelMoistureContent,multirocket,7,46.06315612792969,35.00601577758789,0.31588658690452576,1.9062113761901855,0.6806602478027344,1008.0,0.0018910827144743903,43.39512300491333,45.98199462890625
LiveFuelMoistureContent,tsfresh,7,486.1462097167969,205.717529296875,2.050788402557373,340.63824224472046,147.50391960144043,5523.0,0.061676306761673086,239.65428161621094,727.7964434623718
LiveFuelMoistureContent,tsfel,7,48.353515625,35.33430480957031,0.32246050238609314,110.6722264289856,37.010359048843384,2219.0,0.04987482038259829,95.20998907089233,242.8925745487213
LiveFuelMoistureContent,catch22,7,43.947227478027344,32.706207275390625,0.2991998791694641,819.7817578315735,354.04542803764343,154.0,5.323258167737491,2.1472079753875732,1175.9743938446045
LiveFuelMoistureContent,tsfeatures,7,43.315269470214844,32.62462615966797,0.29953446984291077,68.83549737930298,36.13818073272705,259.0,0.26577412115560994,11.295092105865479,116.26877021789551
LiveFuelMoistureContent,featuretools,7,44.77875518798828,32.776424407958984,0.30153796076774597,86.57704377174377,37.98747992515564,344.0,0.25167745282483656,14.89537525177002,139.45989894866943
LiveFuelMoistureContent,signature,7,48.850868225097656,34.407676696777344,0.3176696002483368,129.50392246246338,29.370973110198975,504.0,0.25695222710806226,21.62393355369568,180.49882912635803
LiveFuelMoistureContent,intervals_c22,7,51.27162170410156,38.60637664794922,0.348707377910614,1375.1828079223633,604.6107411384583,990.0,1.3890735433559225,42.76302361488342,2022.556572675705
FloodModeling1,rocket,1,0.01780364103615284,0.013851670548319817,0.03128812462091446,0.08533287048339844,0.03537797927856445,1000.0,8.533287048339843e-05,5.79186487197876,5.912575721740723
FloodModeling1,minirocket,1,0.014991422183811665,0.011201606132090092,0.025175753980875015,0.13296079635620117,0.025214433670043945,924.0,0.00014389696575346447,5.345116138458252,5.503291368484497
FloodModeling1,multirocket,1,0.007481359876692295,0.005589171312749386,0.01256693433970213,0.09145593643188477,0.025527000427246094,1008.0,9.073009566655235e-05,5.814195394515991,5.931178331375122
FloodModeling1,tsfresh,1,0.005533083342015743,0.0039031067863106728,0.008801666088402271,7.019240379333496,3.7063753604888916,789.0,0.008896375639205952,4.711450099945068,15.437065839767456
FloodModeling1,tsfel,1,0.004751413129270077,0.003530639922246337,0.007997216656804085,5.244325160980225,2.9823434352874756,268.0,0.01956837746634412,1.5591113567352295,9.78577995300293
FloodModeling1,catch22,1,0.00661814259365201,0.005123479757457972,0.011554875411093235,0.4254322052001953,0.2385568618774414,22.0,0.01933782750909979,0.026327848434448242,0.690316915512085
FloodModeling1,tsfeatures,1,0.017316756770014763,0.012363485991954803,0.027737971395254135,2.634413480758667,1.7132551670074463,37.0,0.07120036434482883,0.07021188735961914,4.417880535125732
FloodModeling1,featuretools,1,0.005722425878047943,0.0038580335676670074,0.008764723315834999,1.819518804550171,0.8403599262237549,50.0,0.036390376091003415,0.3202550411224365,2.9801337718963623
FloodModeling1,signature,1,0.017578216269612312,0.013490813784301281,0.030187537893652916,2.07131028175354,0.4915761947631836,42.0,0.04931691147032238,0.2654266357421875,2.828313112258911
FloodModeling1,intervals_c22,1,54488436736.0,3833793024.0,8576718336.0,22.951276302337646,9.43447732925415,990.0,0.023183107376098633,5.724566459655762,38.11032009124756
FloodModeling2,rocket,1,0.012881023809313774,0.007486005779355764,0.031043024733662605,0.10599851608276367,0.03220701217651367,1000.0,0.00010599851608276367,5.725568771362305,5.863774299621582
FloodModeling2,minirocket,1,0.010336174629628658,0.0075146108865737915,0.03206609562039375,0.123199462890625,0.019007444381713867,924.0,0.00013333275204613094,5.278643608093262,5.420850515365601
FloodModeling2,multirocket,1,0.005215824581682682,0.0022539705969393253,0.009142829105257988,0.1258993148803711,0.03407001495361328,1008.0,0.0001249001139686221,5.72741961479187,5.8873889446258545
FloodModeling2,tsfresh,1,1356010752.0,95645624.0,415850528.0,7.30330491065979,3.9246292114257812,789.0,0.009256406730874259,5.167466402053833,16.395400524139404
FloodModeling2,tsfel,1,0.0028026557993143797,0.0014797499170526862,0.006109944544732571,5.412128448486328,2.9938910007476807,268.0,0.020194509136143016,1.5577349662780762,9.963754415512085
FloodModeling2,catch22,1,0.005478119943290949,0.003148533869534731,0.012886050157248974,0.6480977535247803,0.21763181686401367,22.0,0.02945898879658092,0.0748906135559082,0.9406201839447021
FloodModeling2,tsfeatures,1,0.014502620324492455,0.005107916425913572,0.019350413233041763,2.3719842433929443,1.681061029434204,37.0,0.06410768225386336,0.09713387489318848,4.150179147720337
FloodModeling2,featuretools,1,0.0032892157323658466,0.0019509901758283377,0.008150472305715084,1.90635347366333,0.8035998344421387,50.0,0.0381270694732666,0.3159034252166748,3.0258567333221436
FloodModeling2,signature,1,0.01860608533024788,0.00477533508092165,0.016767257824540138,2.07102108001709,0.49270200729370117,42.0,0.04931002571469262,0.17792773246765137,2.7416508197784424
FloodModeling2,intervals_c22,1,88306343936.0,6417231872.0,15935170560.0,23.074561595916748,8.828811168670654,990.0,0.023307637975673482,5.661219120025635,37.56459188461304
FloodModeling3,rocket,1,0.023452535271644592,0.01823066547513008,0.044316649436950684,0.10106778144836426,0.03813624382019043,1000.0,0.00010106778144836426,5.33529806137085,5.474502086639404
FloodModeling3,minirocket,1,0.009445194154977798,0.006693171337246895,0.016359904780983925,0.12548184394836426,0.01921987533569336,924.0,0.00013580286141597864,4.851342678070068,4.996044397354126
FloodModeling3,multirocket,1,0.00870988517999649,0.00602877838537097,0.014585650525987148,0.12983036041259766,0.012732744216918945,1008.0,0.0001287999607267834,5.314676523208618,5.457239627838135
FloodModeling3,tsfresh,1,0.010242066346108913,0.005568013060837984,0.013679776340723038,6.5051116943359375,3.50398325920105,789.0,0.00824475499915835,4.709774017333984,14.718868970870972
FloodModeling3,tsfel,1,0.005193297751247883,0.003618076676502824,0.008901414461433887,5.068242311477661,2.92242693901062,268.0,0.018911351908498734,1.4203617572784424,9.411031007766724
FloodModeling3,catch22,1,0.006539002060890198,0.0047312588430941105,0.011583514511585236,0.4734196662902832,0.268831729888916,22.0,0.02151907574046742,0.016130685806274414,0.7583820819854736
FloodModeling3,tsfeatures,1,0.01915161684155464,0.013662830926477909,0.03285713121294975,2.3174517154693604,1.5969634056091309,37.0,0.06263383014782055,0.07325315475463867,3.98766827583313
FloodModeling3,featuretools,1,0.0053820437751710415,0.003570802742615342,0.008795238099992275,1.6288971900939941,0.7512948513031006,50.0,0.03257794380187988,0.2913980484008789,2.6715900897979736
FloodModeling3,signature,1,0.020361006259918213,0.0142573406919837,0.0342622734606266,1.8096232414245605,0.4418368339538574,42.0,0.04308626765296573,0.1631922721862793,2.4146523475646973
FloodModeling3,intervals_c22,1,0.02267005667090416,0.01033284142613411,0.025175374001264572,20.811976432800293,11.925599575042725,990.0,0.021022198416969992,5.206376075744629,37.94395208358765
AppliancesEnergy,rocket,24,2.826169490814209,2.187664270401001,0.16731780767440796,0.1009824275970459,0.04151129722595215,1000.0,0.0001009824275970459,0.08210253715515137,0.22459626197814941
AppliancesEnergy,minirocket,24,2.6131207942962646,2.0638492107391357,0.1548174023628235,0.2577667236328125,0.08581089973449707,924.0,0.00027896831561992694,0.10488510131835938,0.44846272468566895
AppliancesEnergy,multirocket,24,2.5355472564697266,2.038698673248291,0.1485864371061325,0.12720704078674316,0.05274653434753418,1008.0,0.0001261974610979595,0.11759495735168457,0.2975485324859619
AppliancesEnergy,tsfresh,24,225.89956665039062,172.6193084716797,13.067310333251953,19.09070348739624,10.709559917449951,18936.0,0.0010081698081641445,1.2050676345825195,31.00533103942871
AppliancesEnergy,tsfel,24,2.3098580837249756,1.840350866317749,0.1380334496498108,6.969212293624878,3.3451714515686035,4968.0,0.0014028205099889046,0.3360271453857422,10.650410890579224
AppliancesEnergy,catch22,24,2.5468497276306152,2.1145200729370117,0.16014835238456726,1.0906493663787842,0.5887703895568848,528.0,0.0020656237999598184,0.06653380393981934,1.7459535598754883
AppliancesEnergy,tsfeatures,24,3.248617649078369,2.634634017944336,0.2025662362575531,35.03578019142151,33.209641456604004,888.0,0.03945470742277197,0.08478379249572754,68.33020544052124
AppliancesEnergy,featuretools,24,2.608889579772949,1.9608653783798218,0.14650912582874298,9.556902408599854,5.336214780807495,1000.0,0.009556902408599853,0.2178783416748047,15.110995531082153
AppliancesEnergy,signature,24,2.661320209503174,2.0266849994659424,0.14527447521686554,5.411862850189209,1.356205940246582,4550.0,0.001189420406634991,0.5292623043060303,7.297331094741821
AppliancesEnergy,intervals_c22,24,3.4074816703796387,2.578770160675049,0.18991287052631378,5.272301197052002,3.058759927749634,990.0,0.005325556764698992,0.08247971534729004,8.413540840148926
BenzeneConcentration-no-missing,rocket,8,20.93932342529297,15.001059532165527,3.5789902210235596,1.46340012550354,1.8815979957580566,1000.0,0.00146340012550354,41.37450551986694,44.71950364112854
BenzeneConcentration-no-missing,minirocket,8,11.941228866577148,9.38253402709961,2.0289833545684814,5.483800411224365,7.850477695465088,924.0,0.0059348489298965,38.14735651016235,51.48163461685181
BenzeneConcentration-no-missing,multirocket,8,10.737279891967773,8.385599136352539,1.8337104320526123,1.7278759479522705,2.134803533554077,1008.0,0.0017141626467780462,41.68784832954407,45.550527811050415
BenzeneConcentration-no-missing,tsfresh,8,58995036.0,46160860.0,11149672.0,264.3250849246979,406.41905760765076,6312.0,0.04187659773838686,214.11606359481812,884.8602061271667
BenzeneConcentration-no-missing,tsfel,8,10.433216094970703,7.3953657150268555,1.7844338417053223,104.28851628303528,190.68213653564453,2040.0,0.05112182170737024,83.79901933670044,378.76967215538025
BenzeneConcentration-no-missing,catch22,8,28.26046371459961,19.88833999633789,4.277300834655762,179.1136064529419,262.32676696777344,176.0,1.0176909457553516,7.018724203109741,448.4590976238251
BenzeneConcentration-no-missing,tsfeatures,8,688758.9375,49608.4921875,5138.40380859375,70.80391073226929,97.28180003166199,296.0,0.23920240112253138,12.554715394973755,180.64042615890503
BenzeneConcentration-no-missing,featuretools,8,4.224846839904785,3.4727673530578613,0.8430508971214294,89.7670476436615,137.762757062912,393.0,0.22841487950041095,15.098199129104614,242.6280038356781
BenzeneConcentration-no-missing,signature,8,0.5075632929801941,0.36305421590805054,0.05186346918344498,95.12688255310059,78.72561359405518,630.0,0.15099505167158822,26.054980993270874,199.90747714042664
BenzeneConcentration-no-missing,intervals_c22,8,25.711467742919922,17.640127182006836,4.418542385101318,365.2764046192169,540.0934505462646,990.0,0.36896606527193626,41.065797328948975,946.4356524944305
NewsHeadlineSentiment,rocket,3,0.1433010846376419,0.10997354984283447,4294251905024.0,11.142385005950928,3.7066476345062256,1000.0,0.011142385005950928,89.62609267234802,104.47512531280518
NewsHeadlineSentiment,minirocket,3,0.14295761287212372,0.10968750715255737,4215868751872.0,78.8304078578949,33.02604556083679,924.0,0.08531429421850097,310.4917163848877,422.3481698036194
NewsHeadlineSentiment,multirocket,3,0.14229446649551392,0.10909471660852432,4024355520512.0,21.672574281692505,8.3504319190979,1008.0,0.021500569723901294,597.8445987701416,627.867604970932
NewsHeadlineSentiment,tsfresh,3,4.2469987869262695,0.44838348031044006,59200231178240.0,1254.879100561142,541.1088578701019,2367.0,0.5301559360207613,1324.0851638317108,3120.0731222629547
NewsHeadlineSentiment,tsfel,3,0.14231616258621216,0.10908079892396927,4019759611904.0,3987.8688197135925,879.4831261634827,621.0,6.421688920633804,295.4331474304199,5162.785093307495
NewsHeadlineSentiment,catch22,3,0.1422925591468811,0.10904021561145782,4076264751104.0,21.10563063621521,7.688127517700195,66.0,0.3197822823668971,16.74009656906128,45.533854722976685
NewsHeadlineSentiment,tsfeatures,3,0.14228668808937073,0.10906340926885605,4068642127872.0,352.61439085006714,155.1771740913391,111.0,3.1767062238744788,20.413105726242065,528.2046706676483
NewsHeadlineSentiment,featuretools,3,0.14229178428649902,0.10905701667070389,4081712627712.0,572.0744254589081,244.5382513999939,148.0,3.865367739587217,94.50870609283447,911.1213829517365
NewsHeadlineSentiment,signature,3,0.15398281812667847,0.10964453220367432,4052636925952.0,397.25968313217163,94.0686707496643,140.0,2.837569165229797,73.60363459587097,564.9319884777069
NewsHeadlineSentiment,intervals_c22,3,0.14530134201049805,0.10973313450813293,4234338631680.0,397.95066499710083,225.3985722064972,990.0,0.40197036868394026,384.80871772766113,1008.1579549312592
NewsTitleSentiment,rocket,3,0.1392301470041275,0.09976062178611755,12493854343168.0,9.789154767990112,3.762415647506714,1000.0,0.009789154767990112,92.7314784526825,106.28304886817932
NewsTitleSentiment,minirocket,3,0.13883619010448456,0.09889284521341324,8978534760448.0,76.13946151733398,32.27603530883789,924.0,0.08240201462914934,319.8154318332672,428.2309286594391
NewsTitleSentiment,multirocket,3,0.13811327517032623,0.09781382232904434,5499534180352.0,21.26009511947632,8.340641498565674,1008.0,0.02109136420582968,553.5070621967316,583.1077988147736
NewsTitleSentiment,tsfresh,3,1.032698392868042,0.29243189096450806,285772057935872.0,1255.2048163414001,538.6832249164581,2367.0,0.5302935430255176,1334.378214597702,3128.2662558555603
NewsTitleSentiment,tsfel,3,0.13812865316867828,0.09791842103004456,6024695119872.0,3980.167722225189,898.3323023319244,621.0,6.4092877974640725,367.18294739723206,5245.682971954346
NewsTitleSentiment,catch22,3,0.13812538981437683,0.09777242690324783,5338970456064.0,20.560271501541138,7.947788238525391,66.0,0.3115192651748657,18.436106204986572,46.9441659450531
NewsTitleSentiment,tsfeatures,3,0.13816475868225098,0.09797021746635437,6139143520256.0,366.95852756500244,164.4928367137909,111.0,3.3059326807657876,26.238470315933228,557.6898345947266
NewsTitleSentiment,featuretools,3,0.13814379274845123,0.09778471291065216,5111277420544.0,574.5358033180237,245.42744946479797,148.0,3.8819986710677274,58.396705865859985,878.3599586486816
NewsTitleSentiment,signature,3,0.1382775604724884,0.09784065186977386,5087586942976.0,401.228200674057,95.27653908729553,140.0,2.865915719100407,56.11630606651306,552.6210458278656
NewsTitleSentiment,intervals_c22,3,0.1438666433095932,0.09913875162601471,8935380615168.0,420.9195306301117,224.96927309036255,990.0,0.4251712430607189,552.247716665268,1198.1365203857422
BIDMC32RR,rocket,2,5.385479927062988,4.433655261993408,0.2649470865726471,13.03438687324524,5.718660116195679,1000.0,0.013034386873245239,67.35410642623901,86.10715341567993
BIDMC32RR,minirocket,2,4.7478928565979,3.8978757858276367,0.23929935693740845,10.24318814277649,4.507246017456055,924.0,0.01108570145322131,62.5417914390564,77.29222559928894
BIDMC32RR,multirocket,2,5.3424177169799805,3.905168056488037,0.23434065282344818,3.744110584259033,1.2317378520965576,1008.0,0.003714395420891898,68.30127620697021,73.2771246433258
BIDMC32RR,tsfresh,2,6.581801891326904,4.2997870445251465,0.24139903485774994,13932.68872332573,6025.703755378723,1578.0,8.829333791714657,106.56059622764587,20064.9530749321
BIDMC32RR,tsfel,2,4.787693977355957,3.3061363697052,0.21639224886894226,112.77958559989929,45.600696325302124,780.0,0.1445892123075632,52.98451852798462,211.36480045318604
BIDMC32RR,catch22,2,4.901571273803711,3.7154064178466797,0.202091783285141,10.907255411148071,2.453188896179199,44.0,0.24789216843518344,0.977363109588623,14.337807416915894
BIDMC32RR,tsfeatures,2,7.107433319091797,4.226076126098633,0.22643359005451202,862.8567316532135,394.2142322063446,74.0,11.660226103421804,6.52597713470459,1263.5969409942627
BIDMC32RR,featuretools,2,4.756058692932129,3.677055835723877,0.21873310208320618,131.6931173801422,57.29906225204468,99.0,1.3302335088903254,5.700377702713013,194.6925573348999
BIDMC32RR,signature,2,4.137152671813965,2.9496772289276123,0.17468419671058655,626.978878736496,149.32947826385498,84.0,7.464034270672571,6.0968968868255615,782.4052538871765
BIDMC32RR,intervals_c22,2,4.495355129241943,3.5896027088165283,0.20198966562747955,91.99537515640259,53.50038695335388,990.0,0.09292462137010363,68.4721348285675,213.96789693832397
BIDMC32HR,rocket,2,7.090051651000977,4.882058143615723,0.058087557554244995,13.26061201095581,5.592764377593994,1000.0,0.01326061201095581,68.98196864128113,87.83534502983093
BIDMC32HR,minirocket,2,7.666582107543945,6.00145959854126,0.06836327910423279,12.097204208374023,4.954349756240845,924.0,0.013092212346725134,62.99047374725342,80.04202771186829
BIDMC32HR,multirocket,2,11.37880802154541,9.160983085632324,0.10563533753156662,3.759934663772583,1.4031505584716797,1008.0,0.0037300939124728007,68.89421463012695,74.05729985237122
BIDMC32HR,tsfresh,2,13.812479019165039,10.406558990478516,0.12264157086610794,14133.382922887802,6042.467436790466,1578.0,8.956516427685553,108.80739116668701,20284.657750844955
BIDMC32HR,tsfel,2,45.91713333129883,20.1231746673584,0.24429012835025787,112.31735730171204,44.99098610877991,780.0,0.14399661192527183,53.23477530479431,210.54311871528625
BIDMC32HR,catch22,2,15.182816505432129,11.924927711486816,0.13778221607208252,11.614300966262817,2.36974835395813,44.0,0.2639613855968822,0.6240026950836182,14.608052015304565
BIDMC32HR,tsfeatures,2,12.743372917175293,9.006828308105469,0.10288863629102707,854.1421973705292,380.3743951320648,74.0,11.542462126628772,5.527498722076416,1240.0440912246704
BIDMC32HR,featuretools,2,17.386686325073242,15.07606315612793,0.17597952485084534,132.52218532562256,56.0783212184906,99.0,1.3386079325820461,5.990046262741089,194.59055280685425
BIDMC32HR,signature,2,14.444137573242188,11.228367805480957,0.1297794133424759,641.266170501709,150.31325244903564,84.0,7.634121077401297,6.164949178695679,797.7443721294403
BIDMC32HR,intervals_c22,2,12.480751037597656,9.80505657196045,0.1119159609079361,95.84039521217346,50.51247215270996,990.0,0.09680848001229643,68.1418342590332,214.49470162391663
BIDMC32SpO2,rocket,2,5.231252670288086,4.261407852172852,0.04555930197238922,13.250338554382324,5.611493110656738,1000.0,0.013250338554382323,68.30426502227783,87.1660966873169
BIDMC32SpO2,minirocket,2,4.826075553894043,4.090426445007324,0.0436127595603466,12.099273204803467,4.927029609680176,924.0,0.013094451520350072,63.41724514961243,80.44354796409607
BIDMC32SpO2,multirocket,2,5.788334846496582,3.6425788402557373,0.04010732099413872,3.791466474533081,1.372511625289917,1008.0,0.0037613754707669454,69.18427157402039,74.34824967384338
BIDMC32SpO2,tsfresh,2,4.074117660522461,3.0409748554229736,0.03228365257382393,13779.607455730438,5920.879740715027,1578.0,8.732324116432471,108.07740569114685,19808.564602136612
BIDMC32SpO2,tsfel,2,4.4114580154418945,2.9719011783599854,0.0316147617995739,114.26041507720947,45.18518280982971,780.0,0.14648771163744803,53.478681325912476,212.92427921295166
BIDMC32SpO2,catch22,2,6.263023376464844,4.284305095672607,0.04691089317202568,10.964272499084473,2.3679003715515137,44.0,0.24918801134282892,0.6532390117645264,13.985411882400513
BIDMC32SpO2,tsfeatures,2,5.823361873626709,4.221385955810547,0.04593515023589134,852.9489533901215,381.26335430145264,74.0,11.526337207974615,5.514237642288208,1239.7265453338623
BIDMC32SpO2,featuretools,2,4.942856311798096,3.2702345848083496,0.03569468855857849,130.7753324508667,55.47987246513367,99.0,1.3209629540491585,6.394655466079712,192.64986038208008
BIDMC32SpO2,signature,2,4.9531569480896,3.631911277770996,0.03950955718755722,633.1007401943207,149.3095486164093,84.0,7.536913573741913,6.169198513031006,788.579487323761
BIDMC32SpO2,intervals_c22,2,5.871443748474121,3.9894890785217285,0.04356425628066063,95.15229082107544,49.26023292541504,990.0,0.09611342507179338,68.14574909210205,212.55827283859253
IEEEPPG,rocket,5,40.4795036315918,32.39548873901367,0.3536742925643921,2.1369199752807617,1.4060442447662354,1000.0,0.0021369199752807617,21.7363224029541,25.2792866230011
IEEEPPG,minirocket,5,40.014774322509766,34.588043212890625,0.36723822355270386,3.621812343597412,2.519461154937744,924.0,0.003919710328568628,20.129884719848633,26.27115821838379
IEEEPPG,multirocket,5,68.83092498779297,54.87533950805664,0.5801856517791748,1.1354150772094727,0.668658971786499,1008.0,0.001126403846437969,22.038761854171753,23.842835903167725
IEEEPPG,tsfresh,5,1524278.75,208462.125,1628.0269775390625,1839.151656627655,1386.5982937812805,3945.0,0.4661981385621432,86.34423851966858,3312.094188928604
IEEEPPG,tsfel,5,399.13250732421875,210.59295654296875,1.870954155921936,43.11073660850525,32.6212944984436,1950.0,0.022108070055643716,44.040367126464844,119.7723982334137
IEEEPPG,catch22,5,80.7774658203125,67.79055786132812,0.6731769442558289,17.8599693775177,7.383288145065308,110.0,0.16236335797743365,1.799675703048706,27.042933225631714
IEEEPPG,tsfeatures,5,60.71388244628906,37.42742156982422,0.36496779322624207,291.9824824333191,229.20784831047058,185.0,1.578283688828752,4.115778923034668,525.3061096668243
IEEEPPG,featuretools,5,49.31299591064453,36.52872085571289,0.34608447551727295,40.323890209198,29.984224319458008,246.0,0.1639182528829187,5.502639293670654,75.81075382232666
IEEEPPG,signature,5,81.73457336425781,43.56379318237305,0.3915714621543884,122.4713203907013,48.84254574775696,294.0,0.41656911697517446,6.507795095443726,177.82166123390198
IEEEPPG,intervals_c22,5,107.49983978271484,77.49323272705078,0.7502429485321045,81.65355706214905,54.89481830596924,990.0,0.08247834046681722,22.03682851791382,158.5852038860321
PPGDalia-equal-length,rocket,4,13.923934936523438,10.573284149169922,0.12706111371517181,12.820905923843384,5.886133670806885,1000.0,0.012820905923843384,63.18994998931885,81.89698958396912
PPGDalia-equal-length,minirocket,4,14.241887092590332,10.451201438903809,0.12502354383468628,60.59457969665527,28.96263098716736,924.0,0.06557854945525463,184.92234897613525,274.4795596599579
PPGDalia-equal-length,multirocket,4,14.924173355102539,11.037142753601074,0.1314113885164261,17.15576982498169,7.495746612548828,1008.0,0.01701961292160882,482.12141275405884,506.77292919158936
PPGDalia-equal-length,tsfresh,4,5997826.5,1785799.375,21303.31640625,1771.0837576389313,885.3326902389526,3156.0,0.5611798978577095,1338.4560232162476,3994.8724710941315
PPGDalia-equal-length,tsfel,4,16.68754005432129,12.421689987182617,0.15138573944568634,3623.1155667304993,979.5053818225861,1052.0,3.4440262041164442,395.4249691963196,4998.045917749405
PPGDalia-equal-length,catch22,4,15.529399871826172,11.69542121887207,0.13936616480350494,59.821616411209106,34.96562671661377,88.0,0.6797910955819216,1.480619192123413,96.26786231994629
PPGDalia-equal-length,tsfeatures,4,15.812397003173828,12.335689544677734,0.14945420622825623,398.4389417171478,214.09709000587463,148.0,2.6921550116023503,22.705384731292725,635.2414164543152
PPGDalia-equal-length,featuretools,4,19.364973068237305,14.997488975524902,0.18167369067668915,591.912115573883,288.76057720184326,197.0,3.0046300282938225,99.86156892776489,980.5342617034912
PPGDalia-equal-length,signature,4,20.18442726135254,16.265052795410156,0.20463789999485016,670.54580950737,179.93928360939026,210.0,3.1930752833684286,23.116036891937256,873.6011300086975
PPGDalia-equal-length,intervals_c22,4,15.451406478881836,11.83309555053711,0.14260688424110413,438.315701007843,284.7246766090393,990.0,0.4427431323311546,340.2869827747345,1063.3273603916168
AcousticContaminationMadrid-no-missing,rocket,1,4.405767917633057,3.522212505340576,0.042698804289102554,0.04251885414123535,0.01842498779296875,1000.0,4.251885414123535e-05,1.0106749534606934,1.0716187953948975
AcousticContaminationMadrid-no-missing,minirocket,1,4.21402645111084,3.1549746990203857,0.03787972405552864,0.0941464900970459,0.009268522262573242,924.0,0.00010189014079766872,0.9201962947845459,1.023611307144165
AcousticContaminationMadrid-no-missing,multirocket,1,5.479547023773193,4.144037246704102,0.04989771172404289,0.07992434501647949,0.03232717514038086,1008.0,7.9290024817936e-05,1.1779561042785645,1.2902076244354248
AcousticContaminationMadrid-no-missing,tsfresh,1,3.9035520553588867,3.035020589828491,0.03617791831493378,5.090421676635742,3.6224522590637207,789.0,0.006451738500172043,0.40807676315307617,9.120950698852539
AcousticContaminationMadrid-no-missing,tsfel,1,7.488857746124268,4.93821382522583,0.05844045430421829,3.824755907058716,3.1050784587860107,317.0,0.012065476047503836,0.6538717746734619,7.5837061405181885
AcousticContaminationMadrid-no-missing,catch22,1,4.657317638397217,3.4560155868530273,0.041436947882175446,0.26890993118286133,0.09812736511230469,22.0,0.01222317869013006,0.013442754745483398,0.3804800510406494
AcousticContaminationMadrid-no-missing,tsfeatures,1,6.617854595184326,4.983139991760254,0.058886222541332245,2.7289998531341553,2.544754981994629,37.0,0.0737567527874096,0.03889012336730957,5.312644958496094
AcousticContaminationMadrid-no-missing,featuretools,1,3.428284168243408,2.63704776763916,0.031607892364263535,0.7498528957366943,0.3824331760406494,50.0,0.014997057914733887,0.06314969062805176,1.1954357624053955
AcousticContaminationMadrid-no-missing,signature,1,6.232131004333496,4.814432621002197,0.05762465298175812,0.961876392364502,0.24039173126220703,42.0,0.022901818865821474,0.034676313400268555,1.2369444370269775
AcousticContaminationMadrid-no-missing,intervals_c22,1,5.018581867218018,3.7890303134918213,0.04551556706428528,10.46209192276001,4.645245313644409,990.0,0.010567769618949506,0.46706295013427734,15.574400186538696
AluminiumConcentration,rocket,1,230.88998413085938,166.7471160888672,0.2293817400932312,0.4594264030456543,0.19522786140441895,1000.0,0.0004594264030456543,5.385408639907837,6.04006290435791
AluminiumConcentration,minirocket,1,322.6650390625,240.87355041503906,0.41693365573883057,0.23980021476745605,0.03032660484313965,924.0,0.00025952404195612127,5.270669221878052,5.5407960414886475
AluminiumConcentration,multirocket,1,351.0303039550781,269.513427734375,0.4045707583427429,0.1750481128692627,0.04001021385192871,1008.0,0.00017365884213220504,5.4590678215026855,5.674126148223877
AluminiumConcentration,tsfresh,1,278.6581115722656,210.3932647705078,0.3086433410644531,276.11365580558777,121.87225604057312,789.0,0.34995393638224054,4.256828308105469,402.24274015426636
AluminiumConcentration,tsfel,1,314.5655517578125,229.20672607421875,0.3133227229118347,7.071574449539185,4.288227319717407,390.0,0.018132242178305603,2.1203041076660156,13.480105876922607
AluminiumConcentration,catch22,1,346.75152587890625,259.79388427734375,0.41023150086402893,4.997824430465698,0.20094776153564453,22.0,0.22717383774844083,0.043256282806396484,5.242028474807739
AluminiumConcentration,tsfeatures,1,320.5508728027344,235.36119079589844,0.3864387571811676,30.66773748397827,14.535259008407593,37.0,0.8288577698372506,0.22865676879882812,45.43165326118469
AluminiumConcentration,featuretools,1,296.41912841796875,212.02330017089844,0.3383052945137024,3.5711421966552734,1.6324553489685059,50.0,0.07142284393310547,0.2994537353515625,5.503051280975342
AluminiumConcentration,signature,1,266.93310546875,197.6510009765625,0.2997831702232361,17.13028073310852,4.161614894866943,42.0,0.4078638269787743,0.13135480880737305,21.423250436782837
